step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9763,0.9995,0.9763,0.9768,0.063,0.1635,0.9958,0.9769,0.4686
47,0.9782,0.9996,0.9782,0.9786,0.0605,0.1582,0.9963,0.9787,0.4635
48,0.9779,0.9995,0.9779,0.9783,0.0616,0.16,0.9958,0.9784,0.4739
49,0.9782,0.9996,0.9782,0.9786,0.0606,0.1569,0.9963,0.9787,0.4827
50,0.9782,0.9995,0.9782,0.9786,0.0596,0.1566,0.9963,0.9786,0.4704
51,0.9788,0.9995,0.9788,0.9792,0.0587,0.1552,0.9965,0.9793,0.4864
52,0.9782,0.9995,0.9782,0.9785,0.0574,0.1541,0.9966,0.9786,0.5066
53,0.9788,0.9996,0.9788,0.9792,0.0581,0.153,0.9964,0.9792,0.5031
54,0.9803,0.9995,0.9803,0.9807,0.0578,0.1522,0.9962,0.9807,0.4983
55,0.9794,0.9995,0.9794,0.9798,0.0569,0.1497,0.9962,0.9799,0.5187
56,0.9815,0.9996,0.9815,0.9819,0.0551,0.1468,0.9967,0.9819,0.5242
57,0.9806,0.9996,0.9806,0.981,0.0545,0.1447,0.9967,0.9811,0.523
58,0.9821,0.9996,0.9821,0.9824,0.0541,0.1448,0.9969,0.9826,0.5352
59,0.9791,0.9996,0.9791,0.9795,0.0547,0.145,0.9966,0.9795,0.5425
