step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.862,0.9804,0.862,0.8616,0.3585,0.8007,0.9074,0.862,0.2781
1,0.8914,0.9896,0.8914,0.8917,0.269,0.6124,0.9427,0.8917,0.3766
2,0.9042,0.9918,0.9042,0.9036,0.2394,0.5458,0.9512,0.904,0.3523
3,0.9057,0.9923,0.9057,0.9054,0.2175,0.5451,0.9578,0.9058,0.5293
4,0.9248,0.9931,0.9248,0.9243,0.1974,0.5301,0.9625,0.9245,0.4068
5,0.9227,0.994,0.9227,0.9225,0.1848,0.4604,0.9665,0.923,0.3771
6,0.9309,0.9955,0.9309,0.9308,0.1677,0.4078,0.972,0.931,0.4907
7,0.9294,0.9949,0.9294,0.9292,0.1641,0.4436,0.9717,0.9295,0.555
8,0.9378,0.9953,0.9378,0.9378,0.1536,0.4144,0.9729,0.938,0.4064
9,0.9433,0.9954,0.9433,0.9433,0.1464,0.4186,0.9762,0.9435,0.4844
10,0.9463,0.996,0.9463,0.9468,0.1361,0.3683,0.9783,0.9466,0.4601
11,0.9533,0.9975,0.9533,0.9535,0.128,0.3194,0.9836,0.9536,0.5454
12,0.9557,0.9976,0.9557,0.956,0.1266,0.3165,0.9845,0.9559,0.5543
13,0.9588,0.9975,0.9588,0.959,0.12,0.3113,0.9844,0.9589,0.8974
14,0.9554,0.9983,0.9554,0.9558,0.1172,0.2926,0.9882,0.9557,0.4507
15,0.9603,0.9986,0.9603,0.9605,0.1126,0.2846,0.99,0.9605,0.4147
16,0.9615,0.9986,0.9615,0.9617,0.1118,0.2809,0.9898,0.9618,0.5131
17,0.9651,0.9988,0.9651,0.9655,0.1069,0.2707,0.9918,0.9656,0.4512
18,0.9609,0.9987,0.9609,0.9611,0.1048,0.2673,0.9911,0.9612,0.4844
19,0.9697,0.9989,0.9697,0.9698,0.0984,0.254,0.9927,0.97,0.464
20,0.9673,0.9989,0.9673,0.9673,0.0998,0.2521,0.9926,0.9675,0.4834
21,0.9691,0.999,0.9691,0.9692,0.0938,0.244,0.9932,0.9694,0.4935
22,0.9688,0.9988,0.9688,0.9691,0.095,0.2448,0.9918,0.9693,0.4788
23,0.9673,0.9991,0.9673,0.9675,0.0902,0.2241,0.9931,0.9677,0.3331
24,0.9685,0.9991,0.9685,0.9687,0.0908,0.2256,0.993,0.9688,0.341
25,0.9697,0.999,0.9697,0.9699,0.086,0.2272,0.9935,0.9701,0.3453
26,0.9663,0.999,0.9663,0.9665,0.0872,0.2257,0.9931,0.9667,0.3489
27,0.9685,0.9991,0.9685,0.9686,0.0837,0.2185,0.994,0.9688,0.3595
28,0.9694,0.9992,0.9694,0.9697,0.082,0.2063,0.9939,0.9698,0.3573
29,0.9685,0.9989,0.9685,0.9687,0.083,0.2193,0.9926,0.9688,0.393
30,0.9697,0.999,0.9697,0.9699,0.0801,0.2113,0.9937,0.9701,0.3708
31,0.9691,0.9991,0.9691,0.9693,0.0776,0.2056,0.9941,0.9696,0.3857
32,0.9736,0.9992,0.9736,0.9739,0.0762,0.2045,0.9943,0.9741,0.3889
33,0.9715,0.9991,0.9715,0.9719,0.0769,0.2048,0.9942,0.972,0.3909
34,0.9748,0.9992,0.9748,0.9751,0.0738,0.1982,0.9946,0.9752,0.4076
35,0.9712,0.9992,0.9712,0.9715,0.0737,0.1948,0.9948,0.9716,0.4514
36,0.9739,0.9995,0.9739,0.9742,0.0703,0.1795,0.9958,0.9743,0.4128
37,0.9721,0.9994,0.9721,0.9724,0.0716,0.1817,0.9954,0.9725,0.4141
38,0.9754,0.9993,0.9754,0.9757,0.0694,0.1876,0.9952,0.9758,0.4056
39,0.9742,0.9993,0.9742,0.9745,0.0695,0.1862,0.9953,0.9746,0.4287
40,0.976,0.9993,0.976,0.9763,0.0684,0.1846,0.9955,0.9764,0.4236
41,0.973,0.9994,0.973,0.9732,0.0681,0.1744,0.9955,0.9733,0.4335
42,0.9767,0.9994,0.9767,0.9768,0.0681,0.1828,0.996,0.977,0.4407
43,0.9763,0.9995,0.9763,0.9766,0.0647,0.1651,0.9959,0.9767,0.4949
