step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0273
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.4241
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.3965
3,0.2184,0.5475,0.2184,0.0614,1.2383,20.4578,0.2148,0.1666,0.4018
4,0.2346,0.5438,0.2346,0.0907,1.1608,20.3991,0.2106,0.1783,0.4854
5,0.2469,0.5741,0.2469,0.1123,1.066,15.2291,0.2311,0.19,0.487
6,0.2828,0.582,0.2828,0.1359,1.0245,15.1671,0.2391,0.2148,0.5207
7,0.3007,0.59,0.3007,0.1754,0.9764,15.1071,0.2437,0.2374,0.4728
8,0.3007,0.6048,0.3007,0.1746,0.9193,7.9215,0.2576,0.237,0.4803
9,0.2721,0.6089,0.2721,0.1454,1.0004,8.0604,0.2643,0.2122,0.5199
10,0.2693,0.6385,0.2693,0.1426,0.9811,2.5429,0.2794,0.2097,0.5297
11,0.2772,0.6402,0.2772,0.1571,0.9577,2.4619,0.2863,0.2172,0.5223
12,0.2788,0.6396,0.2788,0.1665,0.9427,2.4341,0.2877,0.2203,0.5275
13,0.2867,0.6448,0.2867,0.1823,0.9212,2.4249,0.2905,0.232,0.5334
14,0.3057,0.6549,0.3057,0.201,0.9032,2.4117,0.3099,0.2554,0.5529
15,0.3074,0.6689,0.3074,0.2052,0.8811,2.2971,0.3261,0.2567,0.5358
16,0.3219,0.6761,0.3219,0.2175,0.8809,2.2935,0.334,0.2653,0.5321
17,0.3471,0.696,0.3471,0.2558,0.8315,2.1971,0.3582,0.2907,0.5679
18,0.3718,0.7198,0.3718,0.2947,0.7805,2.0313,0.3936,0.3094,0.5774
19,0.3942,0.7256,0.3942,0.3188,0.7549,1.9863,0.4089,0.3261,0.6098
20,0.3852,0.7268,0.3852,0.3068,0.7523,2.0003,0.4056,0.3252,0.5808
21,0.4015,0.7274,0.4015,0.3196,0.7468,1.9941,0.4079,0.3372,0.5439
22,0.4211,0.7333,0.4211,0.3447,0.7326,1.9717,0.4147,0.3576,0.6031
23,0.4558,0.7478,0.4558,0.3618,0.6906,1.9158,0.442,0.3813,0.598
24,0.4468,0.7474,0.4468,0.3605,0.6887,1.8939,0.4418,0.3714,0.6461
25,0.425,0.7395,0.425,0.3387,0.7252,1.9511,0.43,0.3503,0.6624
26,0.4233,0.7385,0.4233,0.3388,0.7273,1.9568,0.4304,0.3485,0.6698
27,0.3981,0.7335,0.3981,0.3079,0.7699,2.0303,0.4233,0.3234,0.6452
28,0.3936,0.7372,0.3936,0.3071,0.7656,1.991,0.4285,0.317,0.6188
