step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0194
1,0.22,0.5673,0.22,0.1171,1.1285,22.9439,0.232,0.2145,0.3323
2,0.3303,0.6185,0.3303,0.2098,0.9021,15.1529,0.2853,0.2922,0.3516
3,0.271,0.6127,0.271,0.1471,0.9671,15.1738,0.2774,0.2135,0.3955
4,0.3326,0.6209,0.3326,0.1826,0.9068,15.1145,0.2955,0.2564,0.3888
5,0.3936,0.6347,0.3936,0.2523,0.8701,15.0881,0.3083,0.3317,0.4025
6,0.3471,0.6386,0.3471,0.2255,0.9007,15.0914,0.3167,0.279,0.41
7,0.3494,0.6643,0.3494,0.2335,0.8485,9.4204,0.3457,0.2812,0.4357
8,0.3231,0.6428,0.3231,0.204,0.8883,9.509,0.3216,0.2812,0.4254
9,0.3555,0.6455,0.3555,0.232,0.8639,9.4957,0.3206,0.3057,0.4638
10,0.3623,0.658,0.3623,0.2537,0.8363,9.4125,0.3306,0.3139,0.4283
11,0.3908,0.6677,0.3908,0.2567,0.8161,9.4034,0.3472,0.3288,0.4724
12,0.4261,0.6734,0.4261,0.3146,0.7837,9.3428,0.3657,0.3634,0.4784
13,0.4183,0.676,0.4183,0.3094,0.7871,9.333,0.3725,0.3498,0.4885
14,0.3914,0.6769,0.3914,0.2859,0.8037,9.3517,0.3824,0.3178,0.47
15,0.4015,0.6704,0.4015,0.2974,0.8089,9.3732,0.3734,0.3347,0.4821
16,0.369,0.6669,0.369,0.27,0.8462,9.4141,0.3661,0.3053,0.4873
17,0.369,0.7036,0.369,0.2697,0.8143,2.2392,0.3898,0.3054,0.4973
18,0.3785,0.7115,0.3785,0.2844,0.7974,2.1954,0.3977,0.3146,0.5436
19,0.3869,0.7178,0.3869,0.2969,0.7877,2.1754,0.4057,0.3236,0.5547
20,0.3886,0.7168,0.3886,0.2991,0.7839,2.1726,0.4042,0.3255,0.5309
21,0.3813,0.7159,0.3813,0.2944,0.7824,2.1755,0.4099,0.3205,0.5108
22,0.3807,0.709,0.3807,0.2998,0.7596,2.057,0.4046,0.3172,0.5633
23,0.3903,0.7129,0.3903,0.3077,0.7513,2.0452,0.4023,0.3236,0.5592
24,0.3992,0.7093,0.3992,0.3262,0.7362,1.9956,0.4036,0.3292,0.5437
25,0.4143,0.7137,0.4143,0.3346,0.7298,1.987,0.4056,0.3399,0.5845
26,0.4082,0.7092,0.4082,0.3306,0.7359,1.9993,0.3913,0.339,0.5711
27,0.4065,0.7063,0.4065,0.3313,0.7435,2.0145,0.3891,0.3412,0.6018
28,0.4261,0.7137,0.4261,0.345,0.7328,2.0092,0.4024,0.3649,0.5603
29,0.4434,0.7174,0.4434,0.3557,0.7237,2.0018,0.4073,0.378,0.5945
30,0.4378,0.7122,0.4378,0.3477,0.7323,2.0385,0.3979,0.3762,0.5748
31,0.4468,0.7159,0.4468,0.3523,0.7249,2.0342,0.4033,0.3827,0.5454
32,0.4401,0.7094,0.4401,0.3502,0.7246,2.0264,0.397,0.3759,0.6192
33,0.4552,0.7221,0.4552,0.3692,0.7018,1.9533,0.4132,0.3872,0.5914
34,0.4664,0.7272,0.4664,0.3739,0.6936,1.9444,0.4209,0.3946,0.6212
35,0.4602,0.731,0.4602,0.3698,0.6997,1.9395,0.4239,0.3895,0.6383
36,0.4597,0.7268,0.4597,0.3697,0.7004,1.9448,0.4204,0.3886,0.6679
37,0.4737,0.7422,0.4737,0.3891,0.6747,1.8724,0.4358,0.3991,0.6582
38,0.4849,0.7523,0.4849,0.4027,0.659,1.8255,0.447,0.4103,0.6375
39,0.486,0.7571,0.486,0.4032,0.657,1.8169,0.456,0.4076,0.6479
40,0.4894,0.7548,0.4894,0.4083,0.6561,1.8171,0.4549,0.4103,0.5984
41,0.5022,0.7652,0.5022,0.4219,0.6356,1.772,0.4718,0.4201,0.6752
42,0.5112,0.7664,0.5112,0.4271,0.6312,1.772,0.4744,0.4272,0.705
43,0.509,0.766,0.509,0.4252,0.6321,1.7717,0.4749,0.4255,0.6471
44,0.5157,0.769,0.5157,0.4283,0.6268,1.762,0.4795,0.4297,0.6783
45,0.5073,0.7672,0.5073,0.4204,0.6318,1.7723,0.4765,0.4221,0.748
46,0.5067,0.7667,0.5067,0.4193,0.6392,1.7814,0.4748,0.4206,0.6811
47,0.519,0.7734,0.519,0.434,0.6242,1.7476,0.4888,0.4326,0.7643
48,0.5403,0.7839,0.5403,0.4556,0.6027,1.7064,0.5099,0.4539,0.737
49,0.5515,0.7899,0.5515,0.4666,0.5865,1.6717,0.5181,0.4621,0.6698
50,0.556,0.7889,0.556,0.471,0.5861,1.6694,0.5148,0.4648,0.7623
51,0.5666,0.7936,0.5666,0.4808,0.5736,1.6508,0.5249,0.4762,0.758
52,0.5756,0.7935,0.5756,0.4886,0.5684,1.6423,0.525,0.4828,0.7897
53,0.5711,0.7956,0.5711,0.4829,0.5649,1.6367,0.5284,0.4778,0.7822
54,0.5773,0.7966,0.5773,0.4863,0.5642,1.637,0.5307,0.4821,0.7455
55,0.5773,0.8723,0.5773,0.4966,0.5645,1.1177,0.6071,0.4875,0.716
56,0.5901,0.8748,0.5901,0.5076,0.5558,1.1005,0.6145,0.497,0.7742
57,0.5924,0.8741,0.5924,0.5095,0.5555,1.0999,0.6177,0.4986,0.7911
58,0.5952,0.875,0.5952,0.5138,0.5525,1.0946,0.6194,0.5023,0.8399
59,0.6131,0.8807,0.6131,0.5109,0.5384,1.0694,0.628,0.5095,0.8918
