step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1187,0.6446,0.1187,0.0737,0.9832,19.6272,0.0928,0.1139,0.0436
1,0.1766,0.7329,0.1766,0.1289,0.9348,11.1883,0.1673,0.1731,10.5645
2,0.2283,0.8019,0.2283,0.1888,0.9052,7.4272,0.2316,0.2272,6.5717
3,0.2614,0.8563,0.2614,0.2203,0.8815,4.9049,0.2844,0.2567,18.2514
4,0.318,0.8788,0.318,0.2803,0.8423,4.6784,0.3406,0.3182,5.5062
5,0.3429,0.9014,0.3429,0.3129,0.8294,3.6987,0.3686,0.3456,8.9364
6,0.3684,0.9134,0.3684,0.3365,0.804,3.5398,0.4112,0.3709,15.766
7,0.4013,0.922,0.4013,0.3718,0.7743,3.377,0.4581,0.4018,14.3225
8,0.4375,0.9329,0.4375,0.4163,0.7425,3.1863,0.4929,0.4377,17.4833
9,0.4713,0.9458,0.4713,0.4501,0.7176,2.615,0.5228,0.4721,16.12
10,0.4915,0.9526,0.4915,0.4743,0.6982,2.5066,0.5523,0.4927,23.4851
11,0.5146,0.9579,0.5146,0.5,0.6737,2.3952,0.5792,0.5165,8.2392
12,0.5197,0.9631,0.5197,0.506,0.663,1.9855,0.5893,0.5243,24.5144
13,0.5254,0.9667,0.5254,0.509,0.6512,1.9278,0.5965,0.5287,25.4405
14,0.5572,0.972,0.5572,0.5491,0.6221,1.7817,0.6246,0.56,24.6402
15,0.5768,0.9752,0.5768,0.5696,0.6078,1.7063,0.6411,0.5771,30.4176
16,0.602,0.9779,0.602,0.5995,0.5859,1.613,0.6626,0.6022,25.8896
17,0.613,0.9801,0.613,0.611,0.5726,1.5618,0.6786,0.6145,29.1529
18,0.6239,0.9828,0.6239,0.6205,0.5591,1.5021,0.6907,0.6243,22.4882
19,0.6331,0.9839,0.6331,0.6318,0.5474,1.451,0.6986,0.6342,28.0193
20,0.6527,0.9859,0.6527,0.65,0.5277,1.3813,0.7165,0.6508,37.2864
21,0.6639,0.9867,0.6639,0.6608,0.5167,1.3466,0.7281,0.6633,35.185
22,0.6762,0.9876,0.6762,0.6737,0.5008,1.2969,0.7402,0.6749,34.2353
23,0.6828,0.9882,0.6828,0.683,0.4918,1.2612,0.7454,0.6818,35.3005
24,0.6884,0.9888,0.6884,0.6887,0.4777,1.2198,0.7562,0.6876,43.7355
25,0.7006,0.9895,0.7006,0.7006,0.4677,1.186,0.7663,0.6989,29.7223
26,0.7029,0.9901,0.7029,0.7017,0.4621,1.1638,0.7712,0.7013,22.7572
27,0.7118,0.9906,0.7118,0.7112,0.4519,1.1372,0.7801,0.7108,39.2086
