step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1231,0.6486,0.1231,0.0798,0.9878,19.4656,0.0966,0.1215,0.0424
1,0.1896,0.7537,0.1896,0.1568,0.9304,10.6768,0.2027,0.1962,6.5801
2,0.2487,0.821,0.2487,0.2147,0.8899,7.1062,0.2768,0.2562,15.8025
3,0.2879,0.8544,0.2879,0.2626,0.8684,5.6036,0.3167,0.2911,9.1398
4,0.3197,0.8776,0.3197,0.3055,0.8384,4.6208,0.3662,0.3251,18.7831
5,0.374,0.9062,0.374,0.3591,0.803,4.0106,0.4136,0.381,6.5657
6,0.4048,0.9224,0.4048,0.3953,0.78,3.5123,0.447,0.4125,12.7803
7,0.4298,0.9343,0.4298,0.4246,0.7516,2.8738,0.4871,0.4421,20.9418
8,0.451,0.9437,0.451,0.4413,0.7339,2.3529,0.5083,0.4608,18.7528
9,0.4833,0.954,0.4833,0.4772,0.7026,2.1787,0.5403,0.4916,18.0178
10,0.5001,0.9613,0.5001,0.4948,0.681,2.0405,0.5702,0.5095,24.0304
11,0.5261,0.9676,0.5261,0.5238,0.6593,1.9124,0.595,0.5333,21.0512
12,0.5368,0.9692,0.5368,0.5372,0.6423,1.8437,0.6142,0.543,19.5674
13,0.5577,0.9722,0.5577,0.5591,0.6242,1.7577,0.6303,0.561,20.4327
14,0.5704,0.9754,0.5704,0.5699,0.6071,1.6943,0.6471,0.5725,24.269
15,0.5842,0.9776,0.5842,0.5835,0.5938,1.6355,0.6634,0.5857,30.1518
16,0.5946,0.9792,0.5946,0.5978,0.5809,1.5835,0.6753,0.5977,26.0479
17,0.6102,0.9811,0.6102,0.6119,0.5696,1.5273,0.6829,0.6109,26.693
18,0.6214,0.9823,0.6214,0.6215,0.559,1.4881,0.6914,0.6229,10.7081
19,0.6283,0.9832,0.6283,0.6242,0.5488,1.4486,0.7008,0.6285,28.3745
20,0.6375,0.984,0.6375,0.6343,0.5388,1.4132,0.7088,0.636,17.5308
21,0.6535,0.9851,0.6535,0.6506,0.5204,1.3621,0.7216,0.6524,32.7992
22,0.6545,0.9856,0.6545,0.6522,0.5122,1.3357,0.733,0.6539,35.5352
23,0.6746,0.9868,0.6746,0.6723,0.494,1.2826,0.7481,0.6743,33.5863
24,0.6805,0.9874,0.6805,0.6785,0.4829,1.2526,0.756,0.6813,38.2059
25,0.691,0.988,0.691,0.6889,0.475,1.2284,0.7636,0.6917,32.5876
26,0.6989,0.9886,0.6989,0.6989,0.4637,1.1975,0.7737,0.7022,29.5019
27,0.7009,0.9892,0.7009,0.7019,0.4553,1.1687,0.7793,0.7039,45.5444
28,0.707,0.9893,0.707,0.7074,0.4481,1.1481,0.7844,0.7092,22.8496
29,0.7149,0.9905,0.7149,0.714,0.4396,1.1095,0.7931,0.7154,40.6189
30,0.7192,0.9907,0.7192,0.7186,0.4329,1.09,0.7951,0.7193,40.2583
31,0.7243,0.9913,0.7243,0.7236,0.424,1.0643,0.8023,0.7237,21.1753
32,0.7299,0.992,0.7299,0.7286,0.4148,1.0332,0.8102,0.7288,22.9034
33,0.735,0.9924,0.735,0.7334,0.4042,1.0073,0.8173,0.7341,23.922
34,0.7406,0.9925,0.7406,0.7393,0.3978,0.9895,0.823,0.7398,43.8168
35,0.748,0.9929,0.748,0.7479,0.3898,0.9653,0.8291,0.7487,23.2184
36,0.7521,0.9934,0.7521,0.7532,0.3798,0.9339,0.8363,0.7529,28.8622
37,0.7597,0.9938,0.7597,0.7611,0.3716,0.9093,0.8425,0.7607,28.0246
38,0.7671,0.994,0.7671,0.7686,0.3629,0.888,0.8494,0.7676,48.1579
39,0.7743,0.9943,0.7743,0.7761,0.3535,0.8668,0.8547,0.7751,30.0849
40,0.7794,0.9945,0.7794,0.7811,0.3468,0.8474,0.8588,0.7793,28.0148
41,0.7855,0.9946,0.7855,0.7882,0.3409,0.8345,0.8617,0.7859,24.8613
42,0.7873,0.9948,0.7873,0.7893,0.3354,0.8198,0.8648,0.7866,51.0158
43,0.7921,0.995,0.7921,0.7943,0.3309,0.8072,0.8672,0.7916,30.4808
44,0.801,0.9952,0.801,0.8032,0.3239,0.7897,0.873,0.8002,34.3611
45,0.7987,0.9953,0.7987,0.8014,0.3216,0.7834,0.8744,0.7984,50.5194
46,0.8025,0.9953,0.8025,0.8051,0.3184,0.775,0.8761,0.8023,28.3712
47,0.8033,0.9954,0.8033,0.8054,0.3156,0.7672,0.878,0.8028,25.5691
48,0.8064,0.9956,0.8064,0.8083,0.3108,0.7552,0.8812,0.8053,22.3415
49,0.8082,0.9957,0.8082,0.8094,0.3069,0.7457,0.8823,0.8073,27.5171
50,0.8092,0.9959,0.8092,0.8107,0.3007,0.7296,0.8862,0.8091,30.4912
51,0.8138,0.996,0.8138,0.8152,0.296,0.7185,0.8885,0.8131,38.1596
52,0.8186,0.9961,0.8186,0.8203,0.2917,0.708,0.8923,0.8181,28.0769
53,0.8217,0.9962,0.8217,0.8233,0.2864,0.6971,0.8943,0.8207,30.4314
54,0.8222,0.9963,0.8222,0.8243,0.2834,0.6886,0.8965,0.8219,37.0896
55,0.825,0.9964,0.825,0.827,0.2813,0.6836,0.8983,0.8246,27.8544
56,0.8252,0.9964,0.8252,0.8279,0.2788,0.678,0.899,0.826,35.8574
57,0.829,0.9965,0.829,0.8317,0.274,0.6687,0.9019,0.8298,32.8016
58,0.8334,0.9965,0.8334,0.8361,0.269,0.6586,0.9046,0.8338,32.6766
59,0.8346,0.9966,0.8346,0.8373,0.2652,0.6511,0.9065,0.8349,29.5047
