step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6685,0.9858,0.6685,0.6681,0.5074,1.3421,0.7285,0.6705,30.503
22,0.6703,0.9863,0.6703,0.673,0.4964,1.3074,0.7357,0.6726,29.1444
23,0.6787,0.9871,0.6787,0.6821,0.4848,1.2669,0.7448,0.6814,35.3838
24,0.6767,0.9878,0.6767,0.6786,0.4803,1.2461,0.7479,0.6784,34.0985
25,0.6828,0.9881,0.6828,0.6841,0.4745,1.2288,0.7515,0.6848,36.1246
26,0.6955,0.9885,0.6955,0.6983,0.4619,1.1943,0.7629,0.6975,34.4213
27,0.7062,0.9901,0.7062,0.7069,0.4492,1.1418,0.7765,0.7072,33.3007
28,0.7139,0.9905,0.7139,0.7156,0.4383,1.1054,0.7873,0.7143,24.7099
29,0.7259,0.9911,0.7259,0.7283,0.4238,1.0632,0.7994,0.7263,32.6315
30,0.7322,0.9916,0.7322,0.7345,0.4159,1.0372,0.806,0.7325,45.6585
31,0.734,0.992,0.734,0.7378,0.4101,1.0155,0.8118,0.7351,38.268
32,0.7373,0.9924,0.7373,0.741,0.4026,0.9948,0.817,0.7382,31.7422
33,0.7419,0.9927,0.7419,0.7452,0.3933,0.9719,0.8228,0.7429,48.1022
34,0.7539,0.9931,0.7539,0.7571,0.3818,0.9414,0.8313,0.7544,46.605
35,0.7595,0.9934,0.7595,0.7625,0.3749,0.9213,0.8365,0.7595,24.0436
36,0.7648,0.9935,0.7648,0.7671,0.3701,0.9094,0.8399,0.7638,45.416
37,0.7676,0.994,0.7676,0.7697,0.3639,0.89,0.845,0.7666,20.8002
38,0.7745,0.9943,0.7745,0.7765,0.3548,0.864,0.8512,0.7734,52.0451
39,0.7804,0.9945,0.7804,0.7821,0.3485,0.8486,0.8547,0.7786,27.9893
40,0.7878,0.9946,0.7878,0.7892,0.3424,0.834,0.8596,0.7862,27.1138
41,0.7985,0.9948,0.7985,0.7995,0.3368,0.8194,0.8644,0.7968,35.3026
42,0.802,0.9949,0.802,0.8033,0.3315,0.8069,0.8676,0.8004,28.1468
43,0.8041,0.9951,0.8041,0.8055,0.3258,0.7935,0.8712,0.8026,36.8704
44,0.8054,0.9952,0.8054,0.8071,0.3208,0.782,0.8735,0.8043,28.6436
45,0.8117,0.9952,0.8117,0.8134,0.3156,0.7704,0.8766,0.8109,30.0211
46,0.8104,0.9953,0.8104,0.8124,0.3116,0.7617,0.8782,0.8095,34.5397
47,0.8163,0.9954,0.8163,0.8191,0.3075,0.7517,0.8803,0.8165,52.2717
48,0.8153,0.9956,0.8153,0.818,0.3042,0.7431,0.8827,0.8155,57.7236
49,0.8211,0.9957,0.8211,0.8243,0.2988,0.7305,0.8854,0.8211,62.585
50,0.8234,0.9958,0.8234,0.8268,0.2933,0.7173,0.8886,0.8236,59.9786
51,0.8237,0.9958,0.8237,0.8271,0.2918,0.7134,0.8889,0.8241,34.5179
52,0.8293,0.9959,0.8293,0.8319,0.287,0.7031,0.8917,0.8294,33.3244
53,0.8329,0.9959,0.8329,0.8357,0.2835,0.6964,0.8937,0.8328,34.9081
54,0.8344,0.996,0.8344,0.8374,0.2793,0.6877,0.8968,0.8345,61.5416
55,0.8359,0.996,0.8359,0.8393,0.2766,0.6815,0.8984,0.8363,31.0425
56,0.838,0.9961,0.838,0.8408,0.2736,0.6745,0.9004,0.838,68.5093
57,0.8405,0.9962,0.8405,0.8437,0.2705,0.6673,0.9025,0.841,39.0301
58,0.8446,0.9962,0.8446,0.8475,0.2671,0.6602,0.9041,0.8451,38.9998
59,0.8471,0.9962,0.8471,0.85,0.2634,0.6523,0.9053,0.8478,37.4816
