step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7633,0.9931,0.7633,0.7579,0.3785,0.9362,0.8303,0.7622,46.7062
35,0.7702,0.9933,0.7702,0.7664,0.3736,0.9206,0.8338,0.7693,40.8568
36,0.7758,0.9934,0.7758,0.7731,0.365,0.9,0.8389,0.7746,29.3148
37,0.7799,0.9936,0.7799,0.7785,0.3579,0.8802,0.8444,0.7789,46.5419
38,0.7845,0.9939,0.7845,0.7829,0.3521,0.8645,0.8472,0.7831,31.9173
39,0.789,0.9941,0.789,0.7896,0.3447,0.8474,0.8517,0.7878,28.8119
40,0.7916,0.9947,0.7916,0.7913,0.3396,0.8335,0.8548,0.7899,45.1562
41,0.7921,0.9948,0.7921,0.7907,0.3368,0.8252,0.8574,0.7897,50.6468
42,0.7982,0.9949,0.7982,0.7964,0.3312,0.8119,0.8617,0.7961,23.7445
43,0.8064,0.9952,0.8064,0.8047,0.3253,0.7959,0.8651,0.8038,52.1027
44,0.8069,0.9953,0.8069,0.8053,0.3194,0.7823,0.8694,0.8046,54.5676
45,0.8107,0.9954,0.8107,0.8098,0.3168,0.7759,0.8711,0.8091,58.578
46,0.815,0.9955,0.815,0.8144,0.3112,0.7617,0.8747,0.8142,56.2133
47,0.8161,0.9956,0.8161,0.816,0.3069,0.7503,0.8779,0.8153,54.2114
48,0.8178,0.9957,0.8178,0.8182,0.3026,0.7411,0.8817,0.818,62.9151
49,0.8204,0.9957,0.8204,0.8202,0.2988,0.7335,0.8829,0.8203,57.978
50,0.8217,0.9958,0.8217,0.8215,0.2948,0.7224,0.8859,0.8215,33.7682
51,0.8211,0.9959,0.8211,0.8204,0.2927,0.7156,0.8878,0.8208,25.0244
52,0.8224,0.9961,0.8224,0.8219,0.2892,0.7057,0.8901,0.8217,28.2081
53,0.8239,0.9961,0.8239,0.8231,0.2859,0.6978,0.8918,0.8234,57.9129
54,0.8265,0.9962,0.8265,0.8258,0.2819,0.6886,0.8938,0.8255,26.9947
55,0.8293,0.9963,0.8293,0.8299,0.2767,0.6762,0.8973,0.8289,58.5634
56,0.8336,0.9964,0.8336,0.8338,0.2739,0.6697,0.8987,0.8328,27.1838
57,0.838,0.9964,0.838,0.8383,0.2697,0.6615,0.9006,0.8375,31.2729
58,0.8357,0.9965,0.8357,0.8363,0.2676,0.6567,0.9015,0.836,40.0475
59,0.8375,0.9965,0.8375,0.8383,0.265,0.6509,0.903,0.8379,32.8254
