step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.162,0.6654,0.162,0.1068,0.9608,19.3994,0.1317,0.1638,0.0419
1,0.2023,0.7299,0.2023,0.1406,0.9235,13.8999,0.1849,0.1968,6.4702
2,0.2497,0.8025,0.2497,0.1958,0.8856,8.6568,0.2638,0.2469,11.2008
3,0.3019,0.848,0.3019,0.2602,0.8513,6.4301,0.3316,0.3038,16.4914
4,0.3429,0.873,0.3429,0.3073,0.8292,5.4511,0.3665,0.3493,16.6332
5,0.3717,0.8978,0.3717,0.3415,0.7999,4.4762,0.4053,0.3815,14.9246
6,0.3918,0.9116,0.3918,0.3663,0.7767,3.8076,0.4387,0.4021,18.9683
7,0.4201,0.9226,0.4201,0.3941,0.7518,3.2197,0.4583,0.4275,21.9158
8,0.4476,0.9356,0.4476,0.4284,0.7312,2.7185,0.4905,0.4541,14.9635
9,0.4711,0.9399,0.4711,0.4578,0.7085,2.6258,0.5159,0.4778,12.9193
10,0.4856,0.9466,0.4856,0.4773,0.6933,2.5253,0.5404,0.4915,22.3963
11,0.5047,0.951,0.5047,0.4973,0.6734,2.436,0.5581,0.5083,20.5399
12,0.5157,0.9626,0.5157,0.5072,0.6573,1.9722,0.5812,0.5207,21.5213
13,0.534,0.9684,0.534,0.5292,0.6395,1.8526,0.6017,0.5395,18.978
14,0.546,0.9713,0.546,0.5393,0.625,1.7927,0.619,0.551,29.0032
15,0.5613,0.9746,0.5613,0.5526,0.6059,1.7065,0.6395,0.5646,30.6156
16,0.5824,0.9764,0.5824,0.5744,0.592,1.653,0.6556,0.5868,24.6897
17,0.6013,0.9787,0.6013,0.5963,0.5753,1.5839,0.6716,0.6055,26.6072
18,0.6178,0.9814,0.6178,0.6157,0.5607,1.5178,0.6858,0.6224,25.2955
19,0.6331,0.9832,0.6331,0.6319,0.546,1.4492,0.7015,0.6374,31.3389
20,0.6487,0.9844,0.6487,0.6548,0.528,1.3816,0.717,0.6538,24.0789
21,0.6632,0.9869,0.6632,0.6673,0.5067,1.3023,0.7392,0.6663,33.4597
