step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0368
1,0.0193,0.5095,0.0193,0.0019,1.5315,35.3259,0.0254,0.0193,0.035
2,0.0287,0.5141,0.0287,0.0021,1.3434,34.9696,0.0305,0.0287,0.0453
3,0.0379,0.5188,0.0379,0.0037,1.251,34.6159,0.0375,0.0379,0.0483
4,0.047,0.5234,0.047,0.0056,1.1988,34.2647,0.0399,0.047,0.0447
5,0.0548,0.5276,0.0548,0.0076,1.1602,33.9167,0.0427,0.0548,0.0475
6,0.064,0.5325,0.064,0.0102,1.1291,33.5644,0.0499,0.064,0.0478
7,0.0624,0.5333,0.0624,0.0132,1.1208,33.2298,0.0479,0.0624,0.0497
8,0.0694,0.5379,0.0694,0.0158,1.1008,32.8833,0.0514,0.0694,0.0482
9,0.0755,0.5419,0.0755,0.0192,1.0857,32.5421,0.053,0.0755,0.049
10,0.0832,0.5465,0.0832,0.0233,1.07,32.1944,0.0589,0.0832,0.0501
11,0.0903,0.5511,0.0903,0.0271,1.058,31.8505,0.0626,0.0903,0.0514
12,0.0989,0.5561,0.0989,0.0317,1.0435,31.5028,0.0707,0.0989,0.0545
13,0.1078,0.5614,0.1078,0.036,1.0299,31.151,0.0799,0.1078,0.0516
14,0.1167,0.5665,0.1167,0.0406,1.0197,30.802,0.0858,0.1167,0.0506
15,0.1008,0.5673,0.1008,0.0522,1.085,30.8076,0.0851,0.1008,0.0533
16,0.1057,0.572,0.1057,0.0564,1.0775,30.47,0.0869,0.1057,0.0609
17,0.1096,0.5766,0.1096,0.0609,1.0705,30.1308,0.0904,0.1096,0.0619
18,0.1078,0.577,0.1078,0.0629,1.071,30.126,0.0958,0.1078,0.0631
19,0.1259,0.5825,0.1259,0.0643,1.0337,29.7639,0.1059,0.1259,0.0628
20,0.1351,0.5877,0.1351,0.0712,1.0226,29.4132,0.1147,0.1351,0.0601
21,0.1427,0.5926,0.1427,0.0782,1.0132,29.0673,0.1221,0.1427,0.0561
22,0.1512,0.5976,0.1512,0.0846,1.0019,28.7175,0.131,0.1512,0.0558
23,0.1522,0.6003,0.1522,0.0858,0.9979,28.3915,0.1317,0.1522,0.0567
24,0.1595,0.605,0.1595,0.0925,0.9883,28.0454,0.1394,0.1595,0.0581
25,0.1675,0.6102,0.1675,0.0996,0.982,27.6978,0.1459,0.1675,0.0562
26,0.1712,0.6148,0.1712,0.104,0.9766,27.3632,0.1496,0.1712,0.0538
27,0.1774,0.6196,0.1774,0.1117,0.9696,27.0194,0.158,0.1774,0.0545
28,0.1835,0.6246,0.1835,0.1194,0.9629,26.6771,0.1665,0.1835,0.0628
29,0.1862,0.629,0.1862,0.1234,0.9584,26.3439,0.1696,0.1862,0.3243
30,0.1931,0.6337,0.1931,0.13,0.9515,26.0015,0.1761,0.1931,0.3504
31,0.1971,0.6379,0.1971,0.1343,0.9475,25.6669,0.1797,0.1971,0.3157
32,0.202,0.6427,0.202,0.1408,0.9434,25.3318,0.1856,0.202,0.5596
33,0.2094,0.6476,0.2094,0.1478,0.9447,24.9855,0.1913,0.2094,0.3961
34,0.2132,0.652,0.2132,0.1525,0.9386,24.6527,0.1948,0.2132,0.3057
35,0.2184,0.6567,0.2184,0.1581,0.9327,24.3126,0.2016,0.2184,0.4722
36,0.2201,0.6609,0.2201,0.1611,0.9298,23.9855,0.2042,0.2201,0.5969
37,0.2236,0.6614,0.2236,0.164,0.9263,23.9744,0.208,0.2236,0.979
38,0.2273,0.6663,0.2273,0.1702,0.9232,23.6338,0.2145,0.2273,0.7677
39,0.2288,0.6709,0.2288,0.1735,0.9211,23.304,0.2183,0.2288,0.9127
40,0.2345,0.6757,0.2345,0.1797,0.9162,22.9657,0.2243,0.2345,0.5824
41,0.2417,0.6808,0.2417,0.1865,0.9092,22.6215,0.2323,0.2417,0.7722
