step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0401
1,0.0177,0.5074,0.0177,0.0012,1.5285,35.3298,0.0182,0.0177,0.0395
2,0.0258,0.5125,0.0258,0.0041,1.4375,34.9768,0.0206,0.0258,0.0508
3,0.034,0.5171,0.034,0.0059,1.3395,34.6231,0.0253,0.034,0.0549
4,0.0405,0.5218,0.0405,0.0123,1.2899,34.2743,0.032,0.0405,0.0565
5,0.0486,0.5265,0.0486,0.0148,1.2371,33.9204,0.0411,0.0486,0.0587
6,0.0574,0.5314,0.0574,0.0179,1.2019,33.5686,0.0463,0.0574,0.0551
7,0.0657,0.5364,0.0657,0.0215,1.1728,33.2205,0.0512,0.0657,0.0625
8,0.0764,0.5416,0.0764,0.021,1.1336,32.8656,0.0599,0.0764,0.0588
9,0.0799,0.5456,0.0799,0.0238,1.1179,32.5245,0.062,0.0799,0.0577
10,0.0883,0.5503,0.0883,0.0274,1.1078,32.1794,0.0637,0.0883,0.0569
11,0.0926,0.5546,0.0926,0.0309,1.0939,31.84,0.0669,0.0926,0.0571
12,0.1007,0.5595,0.1007,0.035,1.0776,31.4916,0.0748,0.1007,0.0574
13,0.1062,0.5638,0.1062,0.0385,1.0663,31.1525,0.0782,0.1062,0.0585
14,0.1151,0.5687,0.1151,0.0432,1.0551,30.802,0.0849,0.1151,0.0602
15,0.1213,0.5734,0.1213,0.0486,1.0453,30.4602,0.0912,0.1213,0.0603
16,0.1273,0.5782,0.1273,0.0527,1.0403,30.1186,0.093,0.1273,0.06
17,0.1293,0.5812,0.1293,0.0545,1.0327,29.7863,0.0952,0.1293,0.0612
18,0.1378,0.5862,0.1378,0.0601,1.0224,29.4398,0.1026,0.1378,0.0609
19,0.1414,0.5906,0.1414,0.0633,1.0168,29.1024,0.1047,0.1414,0.0626
20,0.1464,0.595,0.1464,0.0671,1.0097,28.7651,0.1081,0.1464,0.0673
21,0.1502,0.5993,0.1502,0.0708,1.0049,28.4306,0.11,0.1502,0.0667
22,0.1547,0.6037,0.1547,0.0746,0.9997,28.0954,0.1124,0.1547,0.0664
23,0.1624,0.6086,0.1624,0.0796,0.9902,27.749,0.1201,0.1624,0.0626
24,0.1665,0.6123,0.1665,0.083,0.9843,27.415,0.1239,0.1665,0.0713
25,0.1658,0.6156,0.1658,0.085,0.9815,27.0844,0.125,0.1658,0.0619
26,0.1702,0.6202,0.1702,0.0895,0.9785,26.7513,0.127,0.1702,0.0706
27,0.1801,0.6253,0.1801,0.0969,0.9695,26.401,0.1359,0.1801,0.4424
28,0.1871,0.6301,0.1871,0.103,0.962,26.0591,0.1441,0.1871,0.5502
29,0.1947,0.635,0.1947,0.1113,0.9553,25.7161,0.1524,0.1947,0.8214
30,0.1988,0.6395,0.1988,0.1155,0.9516,25.3812,0.1555,0.1988,0.9801
31,0.2027,0.6438,0.2027,0.1194,0.948,25.0474,0.1582,0.2027,0.7353
32,0.2073,0.6485,0.2073,0.1256,0.9445,24.7133,0.1639,0.2073,0.729
33,0.2133,0.6533,0.2133,0.1305,0.9404,24.3775,0.1685,0.2133,0.6732
34,0.2171,0.6578,0.2171,0.1348,0.937,24.0451,0.1726,0.2171,0.3801
35,0.2231,0.6626,0.2231,0.1439,0.9318,23.7056,0.1805,0.2231,1.0302
36,0.2231,0.6667,0.2231,0.1457,0.9307,23.3789,0.1814,0.2231,0.8154
37,0.2262,0.6709,0.2262,0.1494,0.9276,23.0484,0.1843,0.2262,0.474
38,0.2302,0.6757,0.2302,0.1537,0.9241,22.7134,0.1881,0.2302,0.5248
39,0.2342,0.6805,0.2342,0.1585,0.9208,22.3791,0.1925,0.2342,0.4685
40,0.2397,0.6852,0.2397,0.1643,0.916,22.0428,0.199,0.2397,1.0335
41,0.2408,0.6855,0.2408,0.1648,0.9163,22.0357,0.2002,0.2408,1.0237
42,0.2456,0.6903,0.2456,0.1698,0.9125,21.7017,0.2064,0.2456,1.172
43,0.2509,0.6951,0.2509,0.1762,0.9089,21.365,0.2123,0.2509,0.3307
44,0.2519,0.6989,0.2519,0.1788,0.9067,21.0376,0.2148,0.2519,1.1531
45,0.2528,0.703,0.2528,0.1813,0.9051,20.7112,0.2173,0.2528,1.5251
46,0.2564,0.7075,0.2564,0.1862,0.9024,20.3802,0.222,0.2564,1.2891
47,0.2578,0.7102,0.2578,0.1888,0.9013,20.0602,0.2237,0.2578,0.4797
48,0.2585,0.7138,0.2585,0.1909,0.9004,19.7382,0.2245,0.2585,1.5515
49,0.2601,0.7186,0.2601,0.1942,0.899,19.4099,0.2264,0.2601,0.4332
50,0.2616,0.7197,0.2616,0.1958,0.8979,19.4015,0.2279,0.2616,0.5394
51,0.2611,0.7178,0.2611,0.1957,0.898,19.0963,0.2277,0.2611,1.507
52,0.2646,0.722,0.2646,0.1999,0.8964,18.7703,0.2296,0.2646,1.5927
53,0.2698,0.7268,0.2698,0.2059,0.892,18.4336,0.2365,0.2698,0.551
54,0.2612,0.7259,0.2612,0.2029,0.8943,18.4389,0.2369,0.2612,1.0453
55,0.2651,0.7302,0.2651,0.2073,0.8921,18.1105,0.2407,0.2651,1.8052
56,0.2622,0.7303,0.2622,0.2062,0.8933,18.1108,0.2408,0.2622,0.9001
57,0.2666,0.7352,0.2666,0.2115,0.8907,17.7785,0.2457,0.2666,1.1691
58,0.2715,0.7361,0.2715,0.2159,0.8882,17.7643,0.2498,0.2715,1.3924
59,0.2767,0.7411,0.2767,0.2229,0.8836,17.4254,0.2579,0.2767,0.559
