step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0348
1,0.0182,0.5073,0.0182,0.0007,1.5041,35.3301,0.0129,0.0182,0.0338
2,0.0266,0.512,0.0266,0.0018,1.3549,34.979,0.0148,0.0266,0.0447
3,0.0354,0.5171,0.0354,0.0031,1.2615,34.6274,0.0223,0.0354,0.0498
4,0.0438,0.5219,0.0438,0.0047,1.2057,34.2759,0.0296,0.0438,0.0482
5,0.0525,0.5269,0.0525,0.0076,1.1758,33.9262,0.0329,0.0525,0.0485
6,0.0595,0.5312,0.0595,0.0099,1.1463,33.5817,0.035,0.0595,0.0481
7,0.0675,0.536,0.0675,0.0131,1.1222,33.232,0.0415,0.0675,0.0517
8,0.0752,0.5407,0.0752,0.0161,1.1064,32.8874,0.0432,0.0752,0.0505
9,0.0837,0.5456,0.0837,0.0192,1.0872,32.5379,0.0507,0.0837,0.0515
10,0.0921,0.5505,0.0921,0.0229,1.0698,32.188,0.0586,0.0921,0.0485
11,0.0931,0.553,0.0931,0.0257,1.0629,31.8532,0.0587,0.0931,0.0507
12,0.1006,0.5579,0.1006,0.0302,1.0502,31.5071,0.0649,0.1006,0.0535
13,0.108,0.5622,0.108,0.0337,1.0394,31.1642,0.0696,0.108,0.0539
14,0.1099,0.5658,0.1099,0.0358,1.0335,30.8302,0.0699,0.1099,0.0544
15,0.1165,0.5704,0.1165,0.0399,1.0237,30.4863,0.0766,0.1165,0.0537
16,0.1226,0.5752,0.1226,0.0447,1.0144,30.1441,0.083,0.1226,0.0532
17,0.1309,0.5802,0.1309,0.0508,1.0059,29.7965,0.089,0.1309,0.0561
18,0.1357,0.5846,0.1357,0.0548,1.0006,29.4607,0.0911,0.1357,0.0548
19,0.1428,0.5893,0.1428,0.0588,0.9933,29.1177,0.0963,0.1428,0.0591
20,0.1516,0.5944,0.1516,0.0642,0.9833,28.7687,0.1051,0.1516,0.0562
21,0.1533,0.5973,0.1533,0.0669,0.9799,28.4409,0.1066,0.1533,0.0586
22,0.1588,0.6013,0.1588,0.0703,0.9787,28.1027,0.1082,0.1588,0.0565
23,0.1619,0.6059,0.1619,0.074,0.9751,27.7685,0.1106,0.1619,0.0593
24,0.1681,0.6109,0.1681,0.0789,0.9691,27.4278,0.1161,0.1681,0.0629
25,0.1711,0.6123,0.1711,0.0822,0.9728,27.4144,0.1178,0.1711,0.0588
26,0.1746,0.6165,0.1746,0.087,0.9693,27.0821,0.1207,0.1746,0.0598
27,0.1759,0.6202,0.1759,0.0892,0.9663,26.7526,0.1221,0.1759,0.0668
28,0.1802,0.6246,0.1802,0.0936,0.9628,26.4195,0.1248,0.1802,0.376
29,0.1788,0.6247,0.1788,0.0929,0.963,26.4115,0.1269,0.1788,0.6257
30,0.1812,0.6283,0.1812,0.0955,0.9603,26.0819,0.1287,0.1812,0.8315
31,0.1814,0.6289,0.1814,0.0971,0.9644,26.0767,0.1294,0.1814,0.7527
32,0.1886,0.6338,0.1886,0.103,0.9587,25.7358,0.1347,0.1886,0.7498
33,0.1949,0.6388,0.1949,0.1089,0.9528,25.3955,0.1413,0.1949,0.3701
34,0.1953,0.6413,0.1953,0.1106,0.9514,25.0742,0.1415,0.1953,0.3892
35,0.1972,0.6417,0.1972,0.111,0.9494,25.0612,0.1464,0.1972,0.4119
36,0.2004,0.6403,0.2004,0.1125,0.9464,25.0513,0.1511,0.2004,0.4134
37,0.2078,0.6446,0.2078,0.1179,0.9417,24.7086,0.1568,0.2078,0.4392
38,0.2076,0.6474,0.2076,0.1181,0.9405,24.3894,0.1569,0.2076,0.2991
39,0.2147,0.6523,0.2147,0.1259,0.9354,24.0505,0.1647,0.2147,0.349
40,0.2198,0.6573,0.2198,0.1316,0.9303,23.7082,0.1708,0.2198,1.1972
41,0.2257,0.6618,0.2257,0.1366,0.9254,23.3714,0.1767,0.2257,0.3778
42,0.224,0.6617,0.224,0.1352,0.9228,23.3656,0.1787,0.224,0.3279
43,0.2249,0.6651,0.2249,0.1369,0.9213,23.0433,0.1796,0.2249,0.4104
44,0.2237,0.6674,0.2237,0.1381,0.9206,22.7244,0.1797,0.2237,1.1125
45,0.2307,0.6727,0.2307,0.1441,0.9171,22.3837,0.1836,0.2307,1.2553
46,0.2319,0.6761,0.2319,0.146,0.9156,22.0597,0.1843,0.2319,0.4005
47,0.2364,0.6811,0.2364,0.1518,0.9116,21.7227,0.1912,0.2364,0.7365
48,0.2414,0.6859,0.2414,0.1588,0.9074,21.3871,0.1983,0.2414,0.777
49,0.2481,0.6909,0.2481,0.1672,0.9014,21.0447,0.2069,0.2481,0.539
50,0.2544,0.6919,0.2544,0.1717,0.896,21.0268,0.2139,0.2544,0.5794
51,0.2549,0.6925,0.2549,0.1699,0.8942,21.0197,0.2149,0.2549,0.5566
52,0.2527,0.6926,0.2527,0.17,0.8958,21.0207,0.2147,0.2527,0.4618
53,0.2579,0.6968,0.2579,0.1753,0.8912,20.6851,0.2209,0.2579,0.4176
54,0.2634,0.7018,0.2634,0.1833,0.8872,20.3478,0.2298,0.2634,0.7256
55,0.2671,0.7023,0.2671,0.1867,0.8849,20.3369,0.2322,0.2671,0.5234
56,0.268,0.7027,0.268,0.1868,0.8826,20.3294,0.2338,0.268,0.954
57,0.2717,0.7033,0.2717,0.1892,0.8805,20.3176,0.2374,0.2717,0.6042
58,0.2751,0.7037,0.2751,0.1914,0.8785,20.3066,0.2409,0.2751,0.4837
59,0.2808,0.7087,0.2808,0.1994,0.8745,19.9688,0.2498,0.2808,0.4269
