step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0367
1,0.0113,0.5012,0.0113,0.0005,1.5366,35.3358,0.0105,0.0113,0.0352
2,0.0207,0.5071,0.0207,0.0018,1.3925,34.982,0.0175,0.0207,0.0485
3,0.0289,0.5129,0.0289,0.0032,1.3326,34.6305,0.0186,0.0289,0.0503
4,0.0358,0.5172,0.0358,0.0055,1.2859,34.2841,0.0198,0.0358,0.05
5,0.0398,0.5213,0.0398,0.0074,1.2428,33.942,0.0214,0.0398,0.0531
6,0.0474,0.5263,0.0474,0.0098,1.2104,33.5949,0.0245,0.0474,0.0531
7,0.0552,0.5309,0.0552,0.0126,1.184,33.2484,0.0301,0.0552,0.0521
8,0.0618,0.5356,0.0618,0.0158,1.1648,32.9053,0.0329,0.0618,0.0592
9,0.0693,0.5403,0.0693,0.0202,1.143,32.5595,0.0398,0.0693,0.0519
10,0.0758,0.5453,0.0758,0.0232,1.122,32.2113,0.0475,0.0758,0.0518
11,0.0814,0.5498,0.0814,0.0264,1.1062,31.8698,0.0503,0.0814,0.0516
12,0.0872,0.5542,0.0872,0.0296,1.0933,31.5276,0.0538,0.0872,0.0568
13,0.0946,0.5583,0.0946,0.0341,1.081,31.1816,0.0609,0.0946,0.0546
14,0.1028,0.5631,0.1028,0.0393,1.0698,30.8366,0.0678,0.1028,0.0592
15,0.1022,0.5649,0.1022,0.0408,1.0642,30.5099,0.0682,0.1022,0.055
16,0.1085,0.5698,0.1085,0.0482,1.0547,30.167,0.0765,0.1085,0.0563
17,0.1146,0.574,0.1146,0.0533,1.0465,29.8286,0.0809,0.1146,0.0604
18,0.1199,0.5782,0.1199,0.057,1.0381,29.4908,0.0854,0.1199,0.0586
19,0.1264,0.5816,0.1264,0.062,1.0279,29.1496,0.0928,0.1264,0.0602
20,0.1311,0.5858,0.1311,0.0657,1.0208,28.8124,0.0969,0.1311,0.0595
21,0.1361,0.5904,0.1361,0.0709,1.014,28.4749,0.1027,0.1361,0.0588
22,0.1428,0.5955,0.1428,0.0774,1.0067,28.1337,0.1107,0.1428,0.0612
23,0.1504,0.6003,0.1504,0.0832,0.9977,27.7859,0.1184,0.1504,0.0623
24,0.1528,0.6008,0.1528,0.0845,0.993,27.7735,0.1246,0.1528,0.0626
25,0.16,0.6057,0.16,0.0907,0.9865,27.4295,0.1306,0.16,0.0575
26,0.1658,0.6106,0.1658,0.0974,0.9804,27.0886,0.1377,0.1658,0.058
27,0.1713,0.6152,0.1713,0.1024,0.9735,26.7498,0.1435,0.1713,0.0671
28,0.1727,0.6187,0.1727,0.1051,0.9719,26.4245,0.1443,0.1727,0.4714
29,0.1751,0.623,0.1751,0.1086,0.9687,26.0946,0.147,0.1751,0.3621
30,0.1833,0.628,0.1833,0.1169,0.9605,25.7484,0.1559,0.1833,0.3832
31,0.1889,0.6329,0.1889,0.121,0.9574,25.4106,0.158,0.1889,0.3801
32,0.1941,0.6373,0.1941,0.1263,0.9519,25.0715,0.1639,0.1941,0.3932
33,0.1976,0.6422,0.1976,0.1318,0.9469,24.7316,0.1715,0.1976,0.4473
34,0.205,0.6473,0.205,0.1378,0.9415,24.3879,0.177,0.205,0.3613
35,0.2108,0.652,0.2108,0.1439,0.9373,24.0522,0.1816,0.2108,0.3077
36,0.2132,0.6565,0.2132,0.1473,0.9345,23.7214,0.1836,0.2132,0.4378
37,0.2184,0.6613,0.2184,0.1526,0.9302,23.3862,0.1886,0.2184,0.4136
38,0.2251,0.6664,0.2251,0.1601,0.9248,23.0465,0.1966,0.2251,0.4268
39,0.227,0.6704,0.227,0.1632,0.9224,22.7176,0.1987,0.227,0.6756
40,0.2284,0.6743,0.2284,0.1651,0.9201,22.3906,0.2003,0.2284,0.7489
41,0.2282,0.6764,0.2282,0.1651,0.9193,22.0751,0.2006,0.2282,1.1672
42,0.2342,0.6815,0.2342,0.1723,0.9141,21.7365,0.2087,0.2342,1.3045
43,0.2343,0.6851,0.2343,0.1741,0.9132,21.4145,0.2093,0.2343,1.0504
44,0.2418,0.6902,0.2418,0.1831,0.9079,21.0734,0.2182,0.2418,0.8822
45,0.2479,0.6954,0.2479,0.1898,0.9034,20.735,0.2261,0.2479,0.3114
46,0.2541,0.7,0.2541,0.1969,0.8994,20.4001,0.2333,0.2541,1.0934
47,0.2561,0.7037,0.2561,0.2006,0.8982,20.0772,0.2357,0.2561,0.751
