step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.048
1,0.0196,0.5091,0.0196,0.0008,1.5006,35.3266,0.0237,0.0196,0.0396
2,0.0269,0.5118,0.0269,0.0021,1.3502,34.9757,0.0239,0.0269,0.0437
3,0.0326,0.5155,0.0326,0.0035,1.2722,34.6262,0.0273,0.0326,0.0478
4,0.0391,0.5194,0.0391,0.006,1.2225,34.2771,0.0323,0.0391,0.0482
5,0.0484,0.5247,0.0484,0.0085,1.1774,33.9252,0.0408,0.0484,0.0487
6,0.0576,0.5299,0.0576,0.0114,1.1487,33.5744,0.0465,0.0576,0.0458
7,0.0668,0.535,0.0668,0.0151,1.1217,33.2233,0.0545,0.0668,0.0479
8,0.0757,0.54,0.0757,0.0195,1.0999,32.8725,0.0617,0.0757,0.0474
9,0.0829,0.5445,0.0829,0.0226,1.083,32.5285,0.0654,0.0829,0.0482
10,0.0918,0.5494,0.0918,0.0272,1.0661,32.1794,0.0719,0.0918,0.0485
11,0.0986,0.554,0.0986,0.0314,1.0545,31.835,0.0749,0.0986,0.0499
12,0.1026,0.5578,0.1026,0.0341,1.0433,31.497,0.0778,0.1026,0.0489
13,0.1065,0.561,0.1065,0.0371,1.0343,31.1598,0.0799,0.1065,0.0527
14,0.1143,0.5658,0.1143,0.0418,1.0224,30.8115,0.0871,0.1143,0.0548
15,0.1232,0.5711,0.1232,0.0462,1.0113,30.4621,0.0951,0.1232,0.0543
16,0.1319,0.5761,0.1319,0.0514,1.0008,30.1162,0.103,0.1319,0.0564
17,0.1326,0.5793,0.1326,0.0534,0.996,29.7861,0.1042,0.1326,0.0629
18,0.1313,0.5815,0.1313,0.0556,0.9923,29.4573,0.1041,0.1313,0.0583
19,0.1372,0.5863,0.1372,0.0606,0.9853,29.1184,0.1101,0.1372,0.0577
20,0.1449,0.5913,0.1449,0.0648,0.9796,28.7741,0.1135,0.1449,0.0572
21,0.1522,0.5964,0.1522,0.0702,0.9709,28.4271,0.1211,0.1522,0.0585
22,0.1596,0.6013,0.1596,0.0754,0.964,28.0847,0.1269,0.1596,0.0607
23,0.1603,0.6051,0.1603,0.078,0.9609,27.7552,0.1292,0.1603,0.0594
24,0.1676,0.6097,0.1676,0.0829,0.9547,27.4148,0.1347,0.1676,0.0603
25,0.1714,0.614,0.1714,0.0859,0.9505,27.0814,0.138,0.1714,0.0596
26,0.1769,0.619,0.1769,0.09,0.9469,26.7412,0.1412,0.1769,0.0643
27,0.1773,0.6192,0.1773,0.0903,0.9476,26.7381,0.141,0.1773,0.4525
28,0.1844,0.6242,0.1844,0.0982,0.9413,26.3957,0.1489,0.1844,0.4391
29,0.193,0.6294,0.193,0.1052,0.9348,26.051,0.1571,0.193,0.5674
30,0.2005,0.6344,0.2005,0.1115,0.9293,25.7059,0.1634,0.2005,0.7819
31,0.2092,0.6395,0.2092,0.1199,0.9221,25.3609,0.1723,0.2092,0.6402
32,0.216,0.6443,0.216,0.1284,0.9159,25.0178,0.1803,0.216,0.3577
33,0.2159,0.6439,0.2159,0.129,0.9166,25.0158,0.1798,0.2159,0.3019
34,0.2253,0.6492,0.2253,0.1376,0.9081,24.6663,0.1892,0.2253,0.3825
