step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4664,0.7427,0.4664,0.3608,0.6946,1.9173,0.436,0.3728,0.0166
1,0.556,0.8284,0.556,0.4707,0.6624,1.4003,0.5375,0.4685,0.5914
2,0.514,0.8286,0.514,0.4283,0.6778,1.3888,0.558,0.4194,0.8552
3,0.5034,0.8223,0.5034,0.4134,0.6837,1.4728,0.5406,0.4123,1.2387
4,0.5571,0.8236,0.5571,0.4694,0.6613,1.5215,0.5588,0.46,1.3742
5,0.5728,0.8493,0.5728,0.4932,0.6532,1.3756,0.5766,0.4777,1.5929
6,0.5784,0.8448,0.5784,0.4958,0.6558,1.3946,0.585,0.4814,2.0051
7,0.5683,0.8742,0.5683,0.4993,0.6562,1.3007,0.6237,0.4775,2.0053
8,0.5862,0.8902,0.5862,0.5338,0.6537,1.2932,0.6502,0.5007,2.2589
9,0.5722,0.8873,0.5722,0.5133,0.6549,1.2957,0.6693,0.4828,2.2941
10,0.5353,0.8828,0.5353,0.4859,0.6598,1.3024,0.6535,0.4545,2.7127
11,0.5773,0.8943,0.5773,0.5344,0.6538,1.2921,0.6684,0.4974,3.0324
12,0.5644,0.888,0.5644,0.5205,0.6495,1.2815,0.6599,0.4843,3.7101
13,0.5649,0.8921,0.5649,0.5177,0.6518,1.286,0.6738,0.4815,3.6817
14,0.6036,0.899,0.6036,0.5381,0.6445,1.2718,0.6826,0.5119,4.1418
15,0.5997,0.893,0.5997,0.5515,0.6434,1.2699,0.6662,0.5154,4.4099
16,0.5862,0.8996,0.5862,0.5437,0.641,1.2656,0.6811,0.5054,4.7311
17,0.5969,0.9024,0.5969,0.5677,0.6355,1.2504,0.6889,0.5263,4.319
18,0.6008,0.9076,0.6008,0.5858,0.6356,1.251,0.703,0.5386,4.9006
19,0.6064,0.9103,0.6064,0.5643,0.6282,1.2351,0.7072,0.5257,4.7029
20,0.6081,0.9046,0.6081,0.5634,0.6293,1.2382,0.7016,0.5279,4.8936
21,0.603,0.9064,0.603,0.5834,0.6297,1.2366,0.7085,0.5403,5.7181
