step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4239,0.8097,0.4239,0.2683,0.7082,1.4469,0.4845,0.3332,0.0174
1,0.4183,0.8056,0.4183,0.2778,0.7099,1.4312,0.4566,0.3202,0.6323
2,0.3942,0.8193,0.3942,0.2957,0.7095,1.4128,0.4804,0.3073,0.9041
3,0.5269,0.8556,0.5269,0.4416,0.681,1.3623,0.5751,0.4307,1.1193
4,0.4849,0.8686,0.4849,0.3949,0.6798,1.352,0.6149,0.3886,1.4752
5,0.5241,0.8726,0.5241,0.4325,0.6719,1.3383,0.6098,0.4239,1.7154
6,0.4983,0.8652,0.4983,0.4156,0.6764,1.3443,0.6092,0.4031,2.1169
7,0.5538,0.8821,0.5538,0.4846,0.6639,1.3188,0.6524,0.4636,2.3641
8,0.5683,0.8808,0.5683,0.5061,0.6632,1.3177,0.6527,0.4796,2.7428
9,0.5577,0.892,0.5577,0.5085,0.6601,1.3068,0.6989,0.476,2.7586
10,0.5666,0.8975,0.5666,0.5241,0.6586,1.3033,0.6975,0.49,2.6931
11,0.5582,0.8954,0.5582,0.5069,0.6499,1.2851,0.6941,0.4772,3.0674
12,0.5705,0.8936,0.5705,0.5069,0.6474,1.2818,0.7047,0.4816,3.0287
13,0.5677,0.8966,0.5677,0.493,0.6495,1.2862,0.6868,0.4716,3.5601
14,0.57,0.903,0.57,0.4838,0.6479,1.2796,0.7167,0.468,4.1509
15,0.5566,0.8984,0.5566,0.4773,0.6526,1.2868,0.6922,0.4604,4.2108
16,0.5543,0.8958,0.5543,0.4653,0.6472,1.2761,0.7028,0.454,4.3198
17,0.5571,0.897,0.5571,0.4714,0.6437,1.2701,0.6927,0.4577,4.7154
18,0.561,0.8938,0.561,0.4744,0.645,1.2702,0.6785,0.4599,5.0195
19,0.5717,0.9022,0.5717,0.4832,0.6376,1.2549,0.6987,0.4679,4.4939
20,0.5493,0.887,0.5493,0.4699,0.6437,1.286,0.697,0.4517,5.5333
21,0.5605,0.9067,0.5605,0.4652,0.6374,1.2527,0.7061,0.4536,5.2565
22,0.5767,0.9024,0.5767,0.4962,0.6325,1.2446,0.7101,0.4762,5.8453
23,0.5476,0.909,0.5476,0.4545,0.6336,1.2415,0.7225,0.4425,6.3152
24,0.5599,0.9086,0.5599,0.4593,0.6293,1.238,0.7184,0.4505,6.0646
25,0.5454,0.9053,0.5454,0.4538,0.6308,1.2382,0.7126,0.4405,6.391
26,0.5689,0.9113,0.5689,0.472,0.6222,1.2206,0.7436,0.4593,7.0216
27,0.5482,0.9062,0.5482,0.451,0.6301,1.2354,0.721,0.442,7.0134
28,0.5543,0.9084,0.5543,0.457,0.6279,1.2317,0.731,0.4469,6.6592
29,0.5913,0.9146,0.5913,0.5011,0.6184,1.2108,0.7219,0.4834,6.8761
30,0.5801,0.9145,0.5801,0.5024,0.6191,1.2099,0.7501,0.479,7.7711
31,0.5722,0.916,0.5722,0.4887,0.6167,1.2072,0.7385,0.4699,8.6843
32,0.5655,0.9135,0.5655,0.4721,0.6168,1.2053,0.7394,0.4583,8.5838
33,0.6047,0.9174,0.6047,0.5097,0.6081,1.1897,0.741,0.4952,9.4186
34,0.5952,0.9189,0.5952,0.5024,0.6105,1.1959,0.7559,0.4863,10.1219
35,0.6075,0.9212,0.6075,0.535,0.607,1.1889,0.7442,0.5099,9.4447
36,0.617,0.9218,0.617,0.5343,0.6017,1.1815,0.7613,0.5113,9.0978
37,0.6159,0.9215,0.6159,0.5175,0.6004,1.1776,0.7614,0.5051,8.5585
38,0.6383,0.9234,0.6383,0.5512,0.5913,1.1606,0.7794,0.5313,10.2431
39,0.6428,0.9233,0.6428,0.5413,0.5938,1.1669,0.7637,0.528,10.7686
40,0.6613,0.929,0.6613,0.5562,0.5854,1.1484,0.77,0.5445,12.7582
41,0.6433,0.9216,0.6433,0.5534,0.5892,1.1587,0.777,0.534,11.0727
42,0.6641,0.9275,0.6641,0.5859,0.5797,1.1389,0.771,0.5619,12.7945
43,0.6719,0.9269,0.6719,0.584,0.5792,1.1406,0.7731,0.5635,14.529
44,0.6697,0.9293,0.6697,0.5915,0.5741,1.1275,0.7869,0.5664,14.0166
45,0.6708,0.9272,0.6708,0.5937,0.5724,1.1268,0.7947,0.5687,13.7602
46,0.6781,0.933,0.6781,0.5884,0.5682,1.1194,0.796,0.5699,17.4724
47,0.6842,0.9304,0.6842,0.6074,0.5679,1.1197,0.7856,0.5827,14.5974
48,0.6988,0.9382,0.6988,0.6175,0.556,1.0956,0.7994,0.594,15.3218
49,0.6876,0.9349,0.6876,0.5983,0.5531,1.0904,0.8045,0.578,15.138
50,0.692,0.9329,0.692,0.5991,0.5556,1.1141,0.8022,0.5827,15.6744
51,0.7133,0.9353,0.7133,0.6288,0.5507,1.0871,0.8028,0.6076,16.1364
52,0.7038,0.9363,0.7038,0.6295,0.5473,1.0821,0.8129,0.6053,15.3563
53,0.6988,0.939,0.6988,0.6065,0.5405,1.07,0.7996,0.5901,15.4078
54,0.7189,0.9434,0.7189,0.6306,0.5328,1.0549,0.8145,0.6121,16.8212
55,0.7072,0.9394,0.7072,0.6346,0.5386,1.0665,0.8004,0.6086,15.7774
56,0.7228,0.9434,0.7228,0.6364,0.5282,1.0485,0.8159,0.6174,19.0247
57,0.7156,0.9403,0.7156,0.6396,0.5283,1.0485,0.8085,0.6174,21.3378
58,0.7312,0.9414,0.7312,0.6434,0.529,1.0512,0.8022,0.6258,19.9969
59,0.7228,0.9392,0.7228,0.6357,0.523,1.0416,0.7999,0.618,24.3314
