step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5941,0.9116,0.5941,0.544,0.6187,1.2147,0.7034,0.5116,8.4084
32,0.6109,0.9072,0.6109,0.5564,0.6173,1.2139,0.7032,0.5252,7.821
33,0.6501,0.9157,0.6501,0.582,0.6066,1.1948,0.7202,0.5519,8.6459
34,0.6422,0.9242,0.6422,0.576,0.5999,1.1787,0.7219,0.5486,8.0978
35,0.626,0.9189,0.626,0.5514,0.6027,1.185,0.7174,0.527,8.7651
36,0.6456,0.9282,0.6456,0.5689,0.5973,1.1708,0.7446,0.5427,10.1815
37,0.6512,0.9254,0.6512,0.5651,0.5964,1.1703,0.7305,0.5445,10.9982
38,0.6495,0.9125,0.6495,0.5787,0.5939,1.1879,0.7208,0.5513,9.7993
39,0.6545,0.9282,0.6545,0.5785,0.5877,1.1559,0.7417,0.5525,11.5311
40,0.6506,0.9269,0.6506,0.5856,0.5903,1.1588,0.7434,0.5555,11.4862
41,0.6803,0.9276,0.6803,0.6004,0.583,1.1497,0.7369,0.5767,12.3369
42,0.6708,0.9238,0.6708,0.6103,0.5784,1.1412,0.7403,0.5794,12.4668
43,0.6719,0.9232,0.6719,0.603,0.5763,1.1375,0.7413,0.5737,11.5291
44,0.6797,0.9273,0.6797,0.601,0.5713,1.1255,0.7504,0.5784,11.866
45,0.6797,0.9284,0.6797,0.6016,0.5747,1.1316,0.7415,0.5786,12.317
46,0.6881,0.9277,0.6881,0.608,0.5691,1.1246,0.7362,0.5854,13.5756
47,0.7032,0.9333,0.7032,0.6096,0.5659,1.1175,0.7483,0.5939,13.1876
48,0.706,0.9242,0.706,0.6222,0.5635,1.1156,0.7476,0.6019,11.2357
49,0.71,0.9327,0.71,0.645,0.5569,1.1018,0.7592,0.6174,13.6946
50,0.6993,0.9322,0.6993,0.6309,0.5572,1.1015,0.7543,0.6053,14.521
51,0.6999,0.9329,0.6999,0.6384,0.5513,1.0904,0.7637,0.6093,14.3072
52,0.7116,0.9353,0.7116,0.646,0.5474,1.0839,0.7624,0.6188,12.843
53,0.71,0.9341,0.71,0.6519,0.5453,1.0819,0.7508,0.6214,18.9073
54,0.7262,0.9369,0.7262,0.6583,0.5429,1.0749,0.7735,0.6314,18.1684
55,0.7172,0.9344,0.7172,0.6322,0.5382,1.0697,0.7621,0.6137,18.8995
56,0.7245,0.9391,0.7245,0.6568,0.5394,1.0715,0.7574,0.6302,19.9943
57,0.7268,0.936,0.7268,0.6563,0.5342,1.0627,0.7746,0.6307,19.4451
58,0.738,0.9292,0.738,0.6589,0.5287,1.076,0.7678,0.6379,19.4072
59,0.7312,0.941,0.7312,0.6443,0.5264,1.0495,0.7791,0.6275,17.8647
