step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5112,0.7701,0.5112,0.4025,0.6947,1.4685,0.4625,0.4349,0.017
1,0.4686,0.7841,0.4686,0.3779,0.6907,1.4312,0.4632,0.3832,0.5916
2,0.5185,0.7919,0.5185,0.4326,0.6898,1.5519,0.5068,0.4382,0.8555
3,0.481,0.8091,0.481,0.3895,0.6887,1.5227,0.5004,0.3921,1.1843
4,0.5235,0.8184,0.5235,0.4361,0.6675,1.4974,0.5375,0.4268,1.368
5,0.5756,0.8298,0.5756,0.4899,0.6643,1.438,0.5468,0.4757,1.6752
6,0.5599,0.85,0.5599,0.4753,0.6595,1.3865,0.5547,0.4591,1.7629
7,0.5482,0.8137,0.5482,0.447,0.6691,1.5384,0.5267,0.4435,2.1893
8,0.5784,0.8556,0.5784,0.4933,0.6636,1.3597,0.5652,0.4779,2.2329
9,0.5616,0.8783,0.5616,0.4743,0.6601,1.3117,0.601,0.4587,2.8964
10,0.5409,0.8809,0.5409,0.4525,0.6589,1.3042,0.6193,0.4379,2.7109
11,0.5179,0.8809,0.5179,0.4474,0.6639,1.3107,0.6177,0.4244,3.3071
12,0.5336,0.8868,0.5336,0.4643,0.6607,1.302,0.6569,0.4394,3.6941
13,0.5498,0.8992,0.5498,0.4989,0.6519,1.2879,0.6679,0.4658,3.3084
14,0.5784,0.9005,0.5784,0.5342,0.6453,1.2716,0.6948,0.4963,3.4411
15,0.5566,0.8958,0.5566,0.5236,0.6441,1.2701,0.6806,0.4847,3.9715
16,0.5571,0.8991,0.5571,0.489,0.6438,1.2669,0.6788,0.4624,4.0442
17,0.5526,0.8993,0.5526,0.4787,0.645,1.2684,0.6815,0.456,4.7233
18,0.5616,0.9011,0.5616,0.5175,0.6403,1.2602,0.6921,0.4813,5.1725
19,0.5812,0.9072,0.5812,0.5369,0.6379,1.2547,0.7083,0.4993,5.0994
20,0.575,0.9062,0.575,0.5242,0.6349,1.249,0.7034,0.4892,4.0845
21,0.5733,0.9035,0.5733,0.5112,0.6351,1.2505,0.6932,0.4839,5.6765
22,0.5745,0.9063,0.5745,0.5053,0.636,1.2485,0.696,0.4802,5.4261
23,0.5733,0.9097,0.5733,0.5016,0.6304,1.2384,0.713,0.4781,5.1698
24,0.5745,0.9127,0.5745,0.5021,0.6284,1.2328,0.7226,0.478,6.021
25,0.5767,0.9095,0.5767,0.5193,0.6291,1.2348,0.7188,0.4886,6.2013
