step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4882,0.7572,0.4882,0.3544,0.7158,1.5379,0.4454,0.4135,0.022
1,0.5431,0.835,0.5431,0.4778,0.6822,1.3733,0.5394,0.4742,0.6011
2,0.5526,0.8324,0.5526,0.4694,0.6742,1.3904,0.5552,0.4766,0.8332
3,0.5756,0.856,0.5756,0.4963,0.6663,1.3347,0.6052,0.4931,1.1464
4,0.5274,0.8752,0.5274,0.4453,0.6712,1.3372,0.6214,0.4537,1.4485
5,0.5347,0.8707,0.5347,0.4366,0.6692,1.3338,0.5969,0.4504,1.7835
6,0.5655,0.8908,0.5655,0.5164,0.6637,1.317,0.6745,0.4959,1.8251
7,0.5588,0.8824,0.5588,0.4941,0.6636,1.3158,0.6396,0.4813,2.2047
8,0.5957,0.8925,0.5957,0.5396,0.6591,1.3061,0.6655,0.5168,2.2736
9,0.5851,0.8922,0.5851,0.579,0.6604,1.3071,0.6981,0.5356,2.7006
10,0.5728,0.8901,0.5728,0.5359,0.6567,1.3017,0.6744,0.5086,2.7247
11,0.5543,0.8924,0.5543,0.5297,0.6634,1.3109,0.6791,0.4985,2.964
12,0.575,0.8949,0.575,0.537,0.6597,1.3063,0.6723,0.5016,3.2288
13,0.5717,0.8977,0.5717,0.5489,0.656,1.2947,0.6911,0.5091,3.6278
14,0.551,0.8928,0.551,0.5289,0.6597,1.3027,0.6681,0.4931,3.6367
15,0.5745,0.8988,0.5745,0.5456,0.6542,1.2937,0.6884,0.5162,3.4449
16,0.5733,0.8938,0.5733,0.5393,0.6499,1.2845,0.6799,0.505,3.9164
17,0.5806,0.903,0.5806,0.5473,0.6469,1.2777,0.6993,0.5094,4.2783
18,0.5375,0.8969,0.5375,0.4814,0.6531,1.2852,0.6693,0.4544,4.281
19,0.5638,0.9049,0.5638,0.5128,0.6477,1.2733,0.6934,0.4814,4.9169
20,0.5526,0.9037,0.5526,0.4926,0.6449,1.2664,0.6966,0.4658,4.6782
21,0.5448,0.9088,0.5448,0.4599,0.645,1.2666,0.7094,0.4481,4.8987
22,0.5733,0.9163,0.5733,0.5206,0.6379,1.2547,0.7222,0.4919,4.8661
23,0.5616,0.9102,0.5616,0.4721,0.6424,1.2624,0.7181,0.4607,5.6115
24,0.5594,0.9052,0.5594,0.4992,0.6403,1.2579,0.7021,0.4729,5.2729
