step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.416,0.7276,0.416,0.2916,0.7209,1.9863,0.4171,0.3355,0.0169
1,0.519,0.8089,0.519,0.4392,0.6846,1.3913,0.4978,0.4282,0.6025
2,0.5101,0.8456,0.5101,0.4396,0.6798,1.4075,0.5317,0.4281,0.8787
3,0.4502,0.8146,0.4502,0.3693,0.6878,1.5479,0.5129,0.3652,1.1276
4,0.4815,0.8324,0.4815,0.4053,0.6894,1.4789,0.5251,0.3983,1.5081
5,0.5039,0.8493,0.5039,0.4248,0.6762,1.3977,0.5435,0.4163,1.5667
6,0.542,0.8544,0.542,0.4571,0.674,1.3416,0.5633,0.4466,1.8988
7,0.5666,0.8765,0.5666,0.486,0.6721,1.3327,0.6136,0.4755,2.2691
8,0.5812,0.8886,0.5812,0.5434,0.6666,1.3222,0.6431,0.513,2.3248
9,0.5666,0.8814,0.5666,0.532,0.6656,1.3222,0.6454,0.4988,2.67
10,0.5767,0.8984,0.5767,0.5436,0.6592,1.3025,0.6708,0.5097,2.87
11,0.6053,0.9005,0.6053,0.5494,0.6526,1.2932,0.7008,0.5226,3.4649
12,0.5913,0.8972,0.5913,0.5593,0.6549,1.2949,0.6812,0.5216,3.3645
13,0.5829,0.8909,0.5829,0.5443,0.6583,1.3044,0.653,0.513,3.7786
14,0.5935,0.891,0.5935,0.559,0.6501,1.2859,0.6695,0.5239,3.6106
15,0.6081,0.9093,0.6081,0.5606,0.64,1.2654,0.7073,0.5302,3.9829
16,0.589,0.9031,0.589,0.5295,0.6451,1.2727,0.689,0.502,4.2608
17,0.5885,0.899,0.5885,0.533,0.6441,1.2736,0.682,0.5029,4.053
18,0.5778,0.8978,0.5778,0.5096,0.6469,1.2773,0.6819,0.4871,4.8132
19,0.612,0.8986,0.612,0.5461,0.6321,1.2683,0.6905,0.524,5.2631
20,0.6008,0.9065,0.6008,0.5344,0.6322,1.2455,0.698,0.5093,4.7647
21,0.5952,0.9075,0.5952,0.5217,0.6306,1.2416,0.6966,0.5005,5.2639
22,0.598,0.9024,0.598,0.5183,0.63,1.243,0.6893,0.4999,5.4234
23,0.603,0.9066,0.603,0.5385,0.6277,1.2369,0.6981,0.5121,5.5113
24,0.6176,0.9042,0.6176,0.5476,0.6242,1.2308,0.7102,0.5239,5.821
25,0.5991,0.9059,0.5991,0.5279,0.6294,1.24,0.6778,0.5063,5.704
26,0.6165,0.9126,0.6165,0.5276,0.6209,1.2202,0.6988,0.5124,6.5514
27,0.6081,0.9158,0.6081,0.5287,0.6195,1.2175,0.7112,0.5087,6.6557
28,0.612,0.9156,0.612,0.5395,0.6178,1.2131,0.7182,0.519,6.6358
29,0.6277,0.9104,0.6277,0.5367,0.6163,1.2289,0.7113,0.5207,7.8399
30,0.6008,0.9196,0.6008,0.5062,0.6153,1.2047,0.7239,0.493,7.5341
31,0.6064,0.9126,0.6064,0.536,0.6179,1.2104,0.7081,0.5125,6.4441
32,0.6355,0.9182,0.6355,0.5752,0.6055,1.1872,0.7316,0.5449,8.1849
33,0.6456,0.9217,0.6456,0.5727,0.604,1.1846,0.7308,0.548,7.2869
34,0.6204,0.9177,0.6204,0.5492,0.6052,1.1876,0.7246,0.5243,8.1779
35,0.6417,0.9247,0.6417,0.5734,0.5985,1.1711,0.7429,0.5456,7.6479
36,0.6501,0.926,0.6501,0.5889,0.5949,1.1648,0.7485,0.5571,8.2593
37,0.6635,0.9247,0.6635,0.5843,0.5882,1.1541,0.7415,0.5615,9.865
38,0.6618,0.9278,0.6618,0.57,0.5843,1.1462,0.748,0.5523,8.6394
39,0.6764,0.9282,0.6764,0.6038,0.581,1.1416,0.7516,0.5772,9.7488
40,0.6674,0.9255,0.6674,0.6018,0.582,1.1421,0.7525,0.5736,9.9929
41,0.6814,0.931,0.6814,0.6044,0.5744,1.1294,0.7519,0.5813,9.7252
42,0.6792,0.9319,0.6792,0.5991,0.5763,1.1326,0.7639,0.5775,11.1577
43,0.673,0.929,0.673,0.6012,0.5763,1.1327,0.752,0.5745,11.4215
44,0.6842,0.9303,0.6842,0.629,0.569,1.1199,0.7644,0.5965,12.4174
45,0.6915,0.932,0.6915,0.6249,0.565,1.1108,0.7668,0.5961,12.1039
46,0.6999,0.9363,0.6999,0.6396,0.5584,1.0988,0.7764,0.61,12.1315
47,0.696,0.9358,0.696,0.6128,0.5576,1.0987,0.7682,0.5922,14.8573
48,0.7038,0.9333,0.7038,0.6257,0.5569,1.0994,0.766,0.603,14.7287
49,0.7128,0.933,0.7128,0.6248,0.5523,1.0909,0.7729,0.6062,15.4796
50,0.7223,0.9354,0.7223,0.6446,0.5427,1.073,0.7761,0.6209,11.8388
51,0.7122,0.9359,0.7122,0.6453,0.5494,1.0863,0.7726,0.6179,16.6442
52,0.7144,0.9427,0.7144,0.646,0.5415,1.0679,0.7886,0.6192,17.2401
53,0.71,0.9401,0.71,0.6322,0.5377,1.0657,0.7879,0.6101,13.7823
54,0.724,0.9396,0.724,0.6231,0.5328,1.0556,0.7902,0.6105,18.0166
55,0.7111,0.9374,0.7111,0.6585,0.5341,1.0582,0.787,0.6272,17.5754
56,0.7262,0.9399,0.7262,0.6551,0.5327,1.0572,0.7866,0.6302,16.7497
57,0.7228,0.9424,0.7228,0.6521,0.5296,1.0505,0.7815,0.6269,18.3934
58,0.7234,0.941,0.7234,0.6618,0.5233,1.0384,0.8001,0.6347,18.1177
59,0.7368,0.9412,0.7368,0.6451,0.5228,1.0406,0.7952,0.6302,16.189
