step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7831,0.2184,0.0597,0.8078,1.6818,0.4621,0.1667,4.3599
1,0.2256,0.8344,0.2256,0.0614,0.8025,1.6564,0.5211,0.1667,3.4941
2,0.2256,0.8488,0.2256,0.0614,0.8039,1.6612,0.5488,0.1667,3.6158
3,0.2161,0.8558,0.2161,0.0592,0.8043,1.6633,0.5629,0.1667,3.7675
4,0.2161,0.8603,0.2161,0.0592,0.8052,1.6648,0.5521,0.1667,3.8574
5,0.2256,0.8741,0.2256,0.0614,0.8042,1.6607,0.5915,0.1667,3.9577
6,0.2161,0.8717,0.2161,0.0592,0.8062,1.6659,0.5896,0.1667,4.1549
7,0.2256,0.8744,0.2256,0.0614,0.8071,1.6682,0.6041,0.1667,4.2796
8,0.2256,0.885,0.2256,0.0614,0.8061,1.6666,0.6293,0.1667,4.3385
9,0.2256,0.887,0.2256,0.0614,0.8055,1.664,0.6403,0.1667,4.437
10,0.2161,0.8879,0.2161,0.0592,0.8064,1.6664,0.6445,0.1667,4.5275
11,0.2161,0.8831,0.2161,0.0592,0.8062,1.6663,0.6367,0.1667,4.6711
12,0.2161,0.8825,0.2161,0.0592,0.8067,1.6681,0.6343,0.1667,4.8159
13,0.2161,0.8865,0.2161,0.0592,0.8067,1.6687,0.641,0.1667,4.8262
14,0.2161,0.8861,0.2161,0.0592,0.8081,1.6724,0.6389,0.1667,4.9019
15,0.2161,0.8846,0.2161,0.0592,0.8078,1.6718,0.6361,0.1667,5.0393
16,0.2161,0.8873,0.2161,0.0592,0.8083,1.6733,0.639,0.1667,5.048
17,0.2161,0.8873,0.2161,0.0592,0.8087,1.6737,0.6461,0.1667,4.9131
18,0.2161,0.8872,0.2161,0.0592,0.8085,1.6738,0.6445,0.1667,4.958
19,0.2161,0.8865,0.2161,0.0592,0.8092,1.676,0.6405,0.1667,4.9779
20,0.2161,0.8902,0.2161,0.0592,0.8093,1.6756,0.6512,0.1667,5.1805
21,0.2161,0.8918,0.2161,0.0592,0.8095,1.6753,0.6549,0.1667,5.1022
22,0.2161,0.8935,0.2161,0.0592,0.8095,1.6749,0.6646,0.1667,5.1105
