step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2256,0.8928,0.2256,0.0614,0.8062,1.6676,0.6418,0.1667,4.3768
33,0.2256,0.8921,0.2256,0.0614,0.8056,1.6665,0.6392,0.1667,4.1259
34,0.2256,0.8913,0.2256,0.0614,0.8057,1.667,0.6382,0.1667,3.8938
35,0.2256,0.8937,0.2256,0.0614,0.8055,1.6661,0.6465,0.1667,3.687
36,0.234,0.8971,0.234,0.0743,0.8055,1.6655,0.6649,0.1731,3.4937
37,0.234,0.8984,0.234,0.0743,0.8052,1.6649,0.6657,0.1731,3.517
38,0.2357,0.8998,0.2357,0.0767,0.8052,1.6648,0.6715,0.1744,3.5164
39,0.2587,0.9011,0.2587,0.1083,0.8051,1.6645,0.6747,0.1922,3.3571
40,0.3354,0.9031,0.3354,0.1546,0.8047,1.6639,0.6768,0.2544,3.3548
41,0.3561,0.9033,0.3561,0.1758,0.8044,1.6632,0.6761,0.269,3.3064
42,0.2408,0.9038,0.2408,0.0839,0.8042,1.6622,0.6795,0.1783,3.1944
43,0.2161,0.9047,0.2161,0.0592,0.8043,1.6626,0.682,0.1667,3.1215
44,0.2167,0.9042,0.2167,0.0601,0.8045,1.6628,0.6802,0.1671,3.1633
45,0.2161,0.9047,0.2161,0.0592,0.8046,1.6631,0.6803,0.1667,3.1595
46,0.2172,0.9035,0.2172,0.061,0.8046,1.6632,0.6774,0.1675,3.0659
47,0.2161,0.904,0.2161,0.0592,0.8043,1.6626,0.677,0.1667,3.0322
48,0.2161,0.904,0.2161,0.0592,0.8043,1.6625,0.6807,0.1667,2.9265
49,0.2161,0.9028,0.2161,0.0592,0.8042,1.6623,0.6759,0.1667,2.6267
50,0.2161,0.9039,0.2161,0.0592,0.8037,1.6608,0.6834,0.1667,2.4754
51,0.2167,0.9043,0.2167,0.0601,0.8035,1.6602,0.6847,0.1671,2.4242
52,0.2161,0.9058,0.2161,0.0592,0.8034,1.6598,0.69,0.1667,2.3365
53,0.3264,0.9054,0.3264,0.1481,0.8033,1.6597,0.688,0.248,2.0603
54,0.3315,0.9053,0.3315,0.174,0.8032,1.6594,0.6919,0.2486,2.3192
55,0.2256,0.9062,0.2256,0.0614,0.803,1.6588,0.6959,0.1667,1.909
56,0.2284,0.9063,0.2284,0.0658,0.8029,1.6586,0.6957,0.1688,2.0956
57,0.2256,0.9057,0.2256,0.0614,0.8027,1.6585,0.6936,0.1667,1.7704
58,0.2301,0.9071,0.2301,0.0684,0.8025,1.6578,0.6986,0.1701,1.9465
59,0.2632,0.9067,0.2632,0.1136,0.8024,1.6577,0.6966,0.1957,1.6332
