step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.8011,0.2256,0.0614,0.8121,1.6932,0.4506,0.1667,4.1534
1,0.2256,0.8374,0.2256,0.0614,0.8134,1.68,0.5144,0.1667,3.3309
2,0.2256,0.8639,0.2256,0.0614,0.8058,1.6656,0.5707,0.1667,3.4487
3,0.2256,0.8693,0.2256,0.0614,0.8045,1.6634,0.5807,0.1667,3.6105
4,0.2256,0.865,0.2256,0.0614,0.8054,1.6674,0.5734,0.1667,3.655
5,0.2262,0.8744,0.2262,0.0623,0.8066,1.6682,0.5911,0.1671,3.7455
6,0.2268,0.8814,0.2268,0.0631,0.8056,1.6649,0.6048,0.1675,3.8917
7,0.2256,0.8792,0.2256,0.0614,0.8068,1.6686,0.5987,0.1667,4.1403
8,0.2256,0.8799,0.2256,0.0614,0.8065,1.6682,0.6003,0.1667,4.2867
9,0.2256,0.8877,0.2256,0.0614,0.807,1.6684,0.6096,0.1667,4.3544
10,0.2161,0.8903,0.2161,0.0592,0.8079,1.671,0.6106,0.1667,4.4542
11,0.2161,0.8904,0.2161,0.0592,0.8075,1.6704,0.6094,0.1667,4.5105
12,0.2161,0.8897,0.2161,0.0592,0.8084,1.6732,0.6072,0.1667,4.6087
13,0.2161,0.8921,0.2161,0.0592,0.8086,1.6733,0.6185,0.1667,4.7065
14,0.2161,0.8921,0.2161,0.0592,0.8087,1.6731,0.6084,0.1667,4.6996
15,0.2161,0.8924,0.2161,0.0592,0.8087,1.6727,0.6035,0.1667,4.741
16,0.2161,0.8935,0.2161,0.0592,0.8095,1.6754,0.6052,0.1667,4.7771
17,0.2161,0.8924,0.2161,0.0592,0.8089,1.6738,0.6054,0.1667,4.8219
18,0.2161,0.8887,0.2161,0.0592,0.808,1.6718,0.6011,0.1667,4.8294
19,0.2161,0.8866,0.2161,0.0592,0.8086,1.6724,0.5994,0.1667,4.7965
20,0.2161,0.8876,0.2161,0.0592,0.8088,1.6726,0.6024,0.1667,4.8521
21,0.2161,0.8902,0.2161,0.0592,0.8093,1.6735,0.6216,0.1667,4.8756
22,0.2161,0.8911,0.2161,0.0592,0.8096,1.6743,0.6231,0.1667,4.9831
23,0.3651,0.8933,0.3651,0.1811,0.8093,1.6735,0.6304,0.2755,5.0082
24,0.3214,0.8919,0.3214,0.1667,0.8092,1.6732,0.6315,0.2406,5.0166
25,0.3303,0.8944,0.3303,0.1499,0.8088,1.6722,0.6317,0.2509,5.02
26,0.2161,0.8967,0.2161,0.0592,0.8083,1.6713,0.6394,0.1667,5.1752
27,0.2536,0.8955,0.2536,0.101,0.8075,1.6692,0.6399,0.1883,5.1453
28,0.2256,0.8952,0.2256,0.0614,0.8072,1.6686,0.6403,0.1667,5.1842
29,0.2256,0.8943,0.2256,0.0614,0.8067,1.6677,0.6401,0.1667,5.0796
30,0.3393,0.8948,0.3393,0.1788,0.8069,1.6682,0.6391,0.2545,5.127
31,0.2256,0.8941,0.2256,0.0614,0.8069,1.6683,0.6383,0.1667,5.0212
32,0.2256,0.8946,0.2256,0.0614,0.8068,1.6679,0.6417,0.1667,5.1896
33,0.2256,0.8944,0.2256,0.0614,0.8062,1.6666,0.6409,0.1667,5.0871
34,0.2839,0.8936,0.2839,0.1352,0.8058,1.6658,0.6425,0.2116,5.1503
35,0.2408,0.8943,0.2408,0.0839,0.8056,1.6652,0.649,0.1783,5.1335
36,0.2256,0.8936,0.2256,0.0614,0.8057,1.6654,0.6469,0.1667,5.0569
