step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2256,0.8947,0.2256,0.0614,0.8077,1.6709,0.6254,0.1667,3.6918
23,0.2256,0.897,0.2256,0.0614,0.8079,1.6709,0.6301,0.1667,3.6834
24,0.2256,0.8974,0.2256,0.0614,0.8081,1.672,0.6316,0.1667,3.7186
25,0.2256,0.8998,0.2256,0.0614,0.8078,1.6707,0.6413,0.1667,3.767
26,0.2256,0.9013,0.2256,0.0614,0.8076,1.6701,0.6453,0.1667,3.9407
27,0.2256,0.9003,0.2256,0.0614,0.8077,1.6705,0.642,0.1667,3.9701
28,0.2256,0.9017,0.2256,0.0614,0.8077,1.6705,0.6459,0.1667,3.8774
29,0.2256,0.9044,0.2256,0.0614,0.8074,1.6692,0.6555,0.1667,3.6388
30,0.2256,0.906,0.2256,0.0614,0.8072,1.6683,0.6667,0.1667,3.8802
31,0.2256,0.9042,0.2256,0.0614,0.8072,1.6685,0.6614,0.1667,3.9865
32,0.2256,0.9037,0.2256,0.0614,0.8066,1.6671,0.6597,0.1667,4.0092
33,0.2256,0.9028,0.2256,0.0614,0.8066,1.6674,0.6573,0.1667,3.9686
34,0.2256,0.9034,0.2256,0.0614,0.8065,1.6674,0.6599,0.1667,4.0244
35,0.2256,0.9046,0.2256,0.0614,0.8068,1.6683,0.6619,0.1667,3.9858
36,0.2279,0.9042,0.2279,0.0649,0.8066,1.6679,0.6595,0.1684,3.9918
37,0.2256,0.9046,0.2256,0.0614,0.8062,1.6672,0.6589,0.1667,3.8604
38,0.3247,0.9049,0.3247,0.1464,0.8061,1.6671,0.6612,0.2468,3.8736
39,0.2161,0.9049,0.2161,0.0592,0.8059,1.6668,0.6632,0.1667,3.846
40,0.2161,0.9039,0.2161,0.0592,0.8059,1.667,0.6619,0.1667,3.7748
41,0.2161,0.9047,0.2161,0.0592,0.8059,1.6663,0.6685,0.1667,3.7284
42,0.2161,0.9072,0.2161,0.0592,0.806,1.666,0.6786,0.1667,3.507
43,0.2161,0.9069,0.2161,0.0592,0.8057,1.6651,0.683,0.1667,3.6351
44,0.2161,0.9069,0.2161,0.0592,0.8056,1.665,0.6831,0.1667,3.3894
45,0.2413,0.9069,0.2413,0.0915,0.8055,1.6649,0.6816,0.1853,3.3608
46,0.3057,0.9069,0.3057,0.1548,0.8054,1.6647,0.6796,0.2285,3.2672
47,0.3371,0.9062,0.3371,0.1535,0.8052,1.6641,0.681,0.2558,3.3398
48,0.3533,0.905,0.3533,0.1872,0.805,1.6639,0.6786,0.2654,3.3339
49,0.3667,0.9044,0.3667,0.1765,0.8049,1.6634,0.6755,0.2774,2.9794
50,0.3057,0.9027,0.3057,0.1363,0.8045,1.6627,0.6719,0.2328,2.7969
51,0.3085,0.9033,0.3085,0.1572,0.8045,1.662,0.6768,0.2306,2.4201
52,0.3108,0.9034,0.3108,0.159,0.8043,1.6616,0.6761,0.2324,2.3941
53,0.2688,0.9026,0.2688,0.1192,0.8042,1.6615,0.6737,0.1999,2.3886
54,0.3455,0.902,0.3455,0.1602,0.804,1.6612,0.6715,0.2619,2.6586
55,0.3544,0.9023,0.3544,0.1877,0.8038,1.6606,0.6722,0.2663,2.1909
56,0.2256,0.9027,0.2256,0.0614,0.8036,1.6601,0.6715,0.1667,2.4079
57,0.3264,0.9027,0.3264,0.1473,0.8035,1.6598,0.6755,0.2481,2.1423
58,0.2307,0.9023,0.2307,0.0692,0.8032,1.6592,0.6765,0.1706,2.3612
59,0.2256,0.9023,0.2256,0.0614,0.8031,1.659,0.6773,0.1667,2.0451
