step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0252
1,0.1382,0.5429,0.1382,0.044,1.3075,28.9497,0.1737,0.1382,0.1201
2,0.1559,0.5543,0.1559,0.0671,1.1368,25.5192,0.1957,0.1559,0.0471
3,0.1686,0.5711,0.1686,0.0943,1.2838,25.5419,0.2149,0.1686,0.0506
4,0.1871,0.6116,0.1871,0.1231,1.1483,22.1213,0.2676,0.1871,0.0528
5,0.2686,0.669,0.2686,0.1977,0.9645,18.6048,0.3502,0.2686,0.053
6,0.3415,0.7245,0.3415,0.2703,0.8486,15.1307,0.4279,0.3415,0.0537
7,0.4066,0.7475,0.4066,0.3229,0.7833,15.0174,0.4732,0.4066,0.0523
8,0.4443,0.7911,0.4443,0.378,0.7264,11.6027,0.5381,0.4443,0.0528
9,0.5283,0.8473,0.5283,0.4743,0.6432,8.1129,0.6306,0.5283,0.0545
10,0.5024,0.8475,0.5024,0.4545,0.6594,8.1291,0.6275,0.5024,0.0643
11,0.5202,0.8845,0.5202,0.4848,0.6279,4.7849,0.686,0.5202,0.0558
12,0.4886,0.8876,0.4886,0.4656,0.6456,4.8028,0.6889,0.4886,0.0547
13,0.4507,0.8923,0.4507,0.4424,0.6874,4.8556,0.696,0.4507,0.0573
14,0.4777,0.9431,0.4777,0.4805,0.6392,1.4578,0.7798,0.4777,0.0583
15,0.493,0.9429,0.493,0.4756,0.6238,1.4622,0.7816,0.493,0.0622
16,0.4775,0.9442,0.4775,0.4638,0.6374,1.4819,0.7842,0.4775,0.0586
17,0.4781,0.9414,0.4781,0.4535,0.6422,1.5142,0.7795,0.4781,0.0594
18,0.5452,0.9532,0.5452,0.5281,0.579,1.3497,0.8153,0.5452,0.0905
19,0.5083,0.9534,0.5083,0.4929,0.6085,1.3917,0.8125,0.5083,0.0623
20,0.5741,0.9583,0.5741,0.5492,0.5585,1.2824,0.8122,0.5741,0.0628
21,0.5529,0.9567,0.5529,0.5365,0.5776,1.3139,0.8105,0.5529,0.0613
22,0.604,0.9616,0.604,0.5891,0.5293,1.2223,0.8292,0.604,0.0601
23,0.5985,0.9606,0.5985,0.5857,0.5354,1.2305,0.8286,0.5985,0.0685
24,0.5548,0.9556,0.5548,0.5536,0.5826,1.3108,0.8195,0.5548,0.0635
25,0.5592,0.9539,0.5592,0.5522,0.5807,1.3166,0.8175,0.5592,0.0631
26,0.5826,0.9568,0.5826,0.5687,0.5541,1.2761,0.8216,0.5826,0.0663
27,0.5816,0.9559,0.5816,0.5624,0.558,1.2964,0.8212,0.5816,0.066
28,0.588,0.9572,0.588,0.5607,0.5504,1.2976,0.8234,0.588,0.0637
29,0.6031,0.9657,0.6031,0.5866,0.5249,1.1749,0.8374,0.6031,0.0652
30,0.642,0.9726,0.642,0.6327,0.4818,1.0735,0.8566,0.642,0.0664
31,0.6281,0.972,0.6281,0.6247,0.5011,1.1112,0.8571,0.6281,0.0626
32,0.6328,0.9727,0.6328,0.6238,0.4928,1.0954,0.859,0.6328,0.0676
33,0.6341,0.9741,0.6341,0.6238,0.4909,1.0954,0.8662,0.6341,0.0655
34,0.6357,0.9746,0.6357,0.6248,0.4883,1.0923,0.868,0.6357,0.07
35,0.6445,0.9774,0.6445,0.6254,0.4725,1.0571,0.8864,0.6445,0.0669
36,0.6746,0.979,0.6746,0.6502,0.4385,1.0007,0.8911,0.6746,0.0676
37,0.7085,0.981,0.7085,0.6773,0.4045,0.9316,0.8992,0.7085,0.0666
38,0.7034,0.9809,0.7034,0.6726,0.4088,0.9379,0.8987,0.7034,0.0733
39,0.7028,0.9812,0.7028,0.67,0.409,0.9409,0.8994,0.7028,0.0691
40,0.6956,0.981,0.6956,0.6601,0.4146,0.9531,0.8998,0.6956,0.0692
41,0.6903,0.9807,0.6903,0.655,0.4202,0.9645,0.8983,0.6903,0.0695
42,0.6842,0.9803,0.6842,0.6482,0.4283,0.9812,0.897,0.6842,0.0734
43,0.6809,0.9797,0.6809,0.6463,0.4332,0.9891,0.8956,0.6809,0.0726
44,0.7011,0.9809,0.7011,0.6664,0.4108,0.9435,0.8999,0.7011,0.0671
45,0.7167,0.9832,0.7167,0.6772,0.3905,0.91,0.9141,0.7167,0.0713
46,0.7127,0.9828,0.7127,0.6744,0.3935,0.9172,0.9135,0.7127,0.0671
47,0.7265,0.9842,0.7265,0.6886,0.3792,0.8877,0.9185,0.7265,0.0776
48,0.7693,0.9858,0.7693,0.7433,0.3333,0.7741,0.9243,0.7693,0.0727
49,0.7674,0.9855,0.7674,0.7411,0.3348,0.7756,0.9236,0.7674,0.0752
50,0.7661,0.9854,0.7661,0.7392,0.3367,0.7801,0.9232,0.7661,0.074
51,0.7714,0.9859,0.7714,0.7446,0.3286,0.7659,0.926,0.7714,0.0767
52,0.77,0.9859,0.77,0.7436,0.332,0.7796,0.9257,0.77,0.0713
