step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0402
1,0.1662,0.5746,0.1662,0.058,1.2789,28.9048,0.2181,0.1662,0.1406
2,0.2494,0.6207,0.2494,0.1182,1.0525,25.3905,0.2865,0.2494,0.0821
3,0.2859,0.6628,0.2859,0.1766,0.9531,21.9414,0.3476,0.2859,0.083
4,0.3593,0.7023,0.3593,0.244,0.8351,18.4646,0.4122,0.3593,0.0724
5,0.3973,0.745,0.3973,0.3015,0.7775,15.0482,0.4677,0.3973,0.0671
6,0.4869,0.8024,0.4869,0.3985,0.6841,11.5514,0.5636,0.4869,0.0697
7,0.4432,0.8045,0.4432,0.379,0.6982,11.5512,0.5684,0.4432,0.0832
8,0.4872,0.8089,0.4872,0.4083,0.6708,11.4936,0.5788,0.4872,0.0751
9,0.4509,0.8096,0.4509,0.4042,0.7092,11.524,0.5851,0.4509,0.085
10,0.4539,0.8095,0.4539,0.3913,0.7073,11.5261,0.5865,0.4539,0.0665
11,0.4381,0.8074,0.4381,0.3831,0.7408,11.5641,0.5868,0.4381,0.0631
12,0.4616,0.8531,0.4616,0.4223,0.6889,8.1713,0.6607,0.4616,0.0719
13,0.4889,0.901,0.4889,0.4598,0.6351,4.7698,0.7341,0.4889,0.0782
14,0.5674,0.9537,0.5674,0.5496,0.5635,1.3046,0.8152,0.5674,0.076
15,0.6132,0.9607,0.6132,0.6075,0.5221,1.2064,0.8388,0.6132,0.0831
16,0.5444,0.9569,0.5444,0.5539,0.5754,1.2836,0.8256,0.5444,0.0742
17,0.5598,0.9598,0.5598,0.5514,0.5548,1.2598,0.8295,0.5598,0.0758
18,0.6087,0.9705,0.6087,0.5899,0.5052,1.184,0.8646,0.6087,0.0861
19,0.5974,0.9695,0.5974,0.5691,0.5171,1.2184,0.8619,0.5974,0.0855
20,0.6366,0.9713,0.6366,0.6116,0.4879,1.1589,0.8667,0.6366,0.0844
21,0.6534,0.9735,0.6534,0.619,0.4659,1.127,0.8781,0.6534,0.075
22,0.6414,0.9747,0.6414,0.6118,0.4735,1.1379,0.8822,0.6414,0.0743
23,0.6856,0.9779,0.6856,0.6448,0.43,1.0577,0.8986,0.6856,0.0841
24,0.6898,0.9764,0.6898,0.6457,0.4268,1.0668,0.8956,0.6898,0.0941
25,0.6883,0.9773,0.6883,0.6396,0.4278,1.0722,0.9001,0.6883,0.0792
