step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1463,0.5911,0.1463,0.0584,1.0676,28.5815,0.1133,0.1463,0.0136
1,0.2039,0.6495,0.2039,0.1178,0.9785,23.5553,0.1692,0.2039,0.0266
2,0.2349,0.6777,0.2349,0.1398,0.9374,21.3745,0.2059,0.2349,0.0341
3,0.2819,0.7047,0.2819,0.1958,0.8941,19.1717,0.2598,0.2819,0.0303
4,0.3183,0.732,0.3183,0.2302,0.8569,17.0007,0.3016,0.3183,0.0362
5,0.3484,0.7652,0.3484,0.2732,0.8205,14.188,0.3418,0.3484,0.1397
6,0.3732,0.8041,0.3732,0.3129,0.7887,11.9667,0.3853,0.3732,0.9842
7,0.4122,0.8325,0.4122,0.3572,0.7604,9.8073,0.4212,0.4122,3.6453
8,0.4043,0.8414,0.4043,0.3463,0.7597,9.1465,0.4351,0.4043,2.1128
9,0.4317,0.8705,0.4317,0.385,0.739,6.9805,0.4772,0.4317,0.8336
10,0.4521,0.8778,0.4521,0.4135,0.7135,6.8657,0.5001,0.4521,2.4125
11,0.461,0.8895,0.461,0.4278,0.7095,6.1728,0.5164,0.461,0.7721
12,0.4902,0.9042,0.4902,0.4546,0.6742,5.3755,0.5464,0.4902,0.8206
13,0.5319,0.9186,0.5319,0.5015,0.6286,4.5087,0.5727,0.5319,0.9252
14,0.5523,0.9235,0.5523,0.5255,0.6129,4.4043,0.5911,0.5523,0.4273
15,0.5532,0.9248,0.5532,0.5295,0.6102,4.3791,0.5934,0.5532,0.624
16,0.5603,0.9364,0.5603,0.5397,0.5952,3.6503,0.6097,0.5603,0.5666
17,0.5798,0.948,0.5798,0.5629,0.5754,2.9034,0.6347,0.5798,1.4243
18,0.6028,0.9609,0.6028,0.5916,0.5513,2.1321,0.6658,0.6028,1.6819
19,0.6135,0.962,0.6135,0.6028,0.5314,2.0903,0.685,0.6135,1.2973
20,0.6161,0.964,0.6161,0.6056,0.5184,2.0525,0.6914,0.6161,1.4325
21,0.6232,0.9622,0.6232,0.6188,0.5129,2.0398,0.6911,0.6232,0.7541
22,0.6312,0.9633,0.6312,0.624,0.5007,1.9987,0.6992,0.6312,0.3979
23,0.6356,0.9637,0.6356,0.6242,0.4992,1.9959,0.7032,0.6356,0.4093
24,0.6383,0.9639,0.6383,0.6281,0.503,1.9966,0.7033,0.6383,0.4296
25,0.6392,0.969,0.6392,0.6295,0.5092,1.3702,0.7041,0.6392,0.4526
26,0.6348,0.9701,0.6348,0.6257,0.514,1.3608,0.7076,0.6348,0.4299
27,0.6418,0.9713,0.6418,0.632,0.5054,1.3374,0.7074,0.6418,0.4294
28,0.6348,0.9725,0.6348,0.6223,0.5076,1.318,0.7146,0.6348,0.4042
29,0.6472,0.9722,0.6472,0.6333,0.5044,1.3299,0.7133,0.6472,0.684
30,0.6454,0.9736,0.6454,0.6316,0.5004,1.306,0.7161,0.6454,1.691
31,0.6436,0.9736,0.6436,0.6365,0.4998,1.295,0.7259,0.6436,3.302
32,0.648,0.9743,0.648,0.6433,0.4982,1.2859,0.7295,0.648,1.6394
33,0.6631,0.9759,0.6631,0.657,0.4788,1.2436,0.7424,0.6631,3.2212
34,0.664,0.9764,0.664,0.6597,0.4825,1.2525,0.7381,0.664,1.239
35,0.6809,0.9764,0.6809,0.6774,0.4644,1.2211,0.7486,0.6809,1.7416
36,0.68,0.9776,0.68,0.6759,0.4639,1.2142,0.7475,0.68,0.4757
37,0.6871,0.9783,0.6871,0.6823,0.4631,1.2089,0.749,0.6871,0.4813
38,0.6906,0.9819,0.6906,0.6855,0.4599,1.1543,0.7544,0.6906,0.5288
39,0.6888,0.9815,0.6888,0.6851,0.4566,1.149,0.7568,0.6888,0.6049
40,0.6924,0.9814,0.6924,0.6887,0.4557,1.1558,0.763,0.6924,2.8949
41,0.711,0.9814,0.711,0.7086,0.433,1.1171,0.7695,0.711,0.4791
42,0.7154,0.982,0.7154,0.7099,0.4263,1.0958,0.7742,0.7154,1.0691
43,0.7066,0.9819,0.7066,0.7013,0.4334,1.1106,0.7711,0.7066,0.8516
44,0.7181,0.9818,0.7181,0.7153,0.4283,1.1068,0.7719,0.7181,1.1025
45,0.7172,0.9818,0.7172,0.7129,0.4278,1.1132,0.7717,0.7172,2.7638
46,0.7234,0.9819,0.7234,0.7187,0.4272,1.1034,0.7714,0.7234,0.5854
47,0.7305,0.9828,0.7305,0.7261,0.4174,1.0769,0.7792,0.7305,0.6634
48,0.7207,0.9827,0.7207,0.7168,0.4218,1.0809,0.777,0.7207,0.5847
49,0.7199,0.9828,0.7199,0.7154,0.4211,1.0882,0.776,0.7199,0.6095
50,0.7181,0.9831,0.7181,0.7136,0.4184,1.0711,0.7805,0.7181,0.9118
51,0.7199,0.9847,0.7199,0.715,0.4135,1.0401,0.7869,0.7199,4.9835
52,0.7314,0.9857,0.7314,0.727,0.4019,1.0,0.7963,0.7314,1.4575
53,0.742,0.9852,0.742,0.7382,0.3953,0.998,0.8,0.742,0.5872
54,0.7358,0.9851,0.7358,0.7322,0.3981,1.0013,0.8,0.7358,0.6908
55,0.7438,0.9852,0.7438,0.7407,0.3936,0.9933,0.8037,0.7438,0.7148
56,0.7367,0.9853,0.7367,0.7335,0.3975,0.9962,0.8058,0.7367,1.5911
57,0.7367,0.9854,0.7367,0.7352,0.3942,0.9884,0.8089,0.7367,1.4217
58,0.7376,0.9855,0.7376,0.7356,0.396,0.9945,0.8105,0.7376,0.6638
59,0.7394,0.9858,0.7394,0.7375,0.3952,0.993,0.8118,0.7394,0.667
