step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1303,0.5783,0.1303,0.0481,1.0738,28.6389,0.1194,0.1303,0.0121
1,0.172,0.6255,0.172,0.0897,1.0103,25.032,0.164,0.172,0.0254
2,0.234,0.685,0.234,0.1453,0.9283,20.0223,0.2252,0.234,0.0344
3,0.3005,0.723,0.3005,0.2078,0.8883,17.766,0.2687,0.3005,0.0458
4,0.305,0.7441,0.305,0.2274,0.8812,16.3398,0.2948,0.305,0.0327
5,0.3413,0.7644,0.3413,0.258,0.859,14.8738,0.3266,0.3413,1.9843
6,0.367,0.7956,0.367,0.2935,0.8232,12.6929,0.3663,0.367,2.1427
7,0.3679,0.8316,0.3679,0.3101,0.8097,9.8962,0.3974,0.3679,2.4046
8,0.398,0.85,0.398,0.3493,0.7916,8.4711,0.4378,0.398,0.9738
9,0.4238,0.8853,0.4238,0.3846,0.7606,5.6568,0.4788,0.4238,1.3972
10,0.4619,0.9041,0.4619,0.4313,0.7101,4.7872,0.5254,0.4619,4.7005
11,0.4965,0.9225,0.4965,0.4724,0.6824,3.3185,0.5416,0.4965,4.8501
12,0.4849,0.9269,0.4849,0.4623,0.6983,2.7222,0.5462,0.4849,3.3806
13,0.5239,0.9311,0.5239,0.4992,0.6569,2.5871,0.5689,0.5239,6.2052
14,0.5301,0.9353,0.5301,0.5028,0.6411,2.5383,0.5836,0.5301,2.102
15,0.5612,0.9404,0.5612,0.5379,0.6032,2.4146,0.6086,0.5612,1.496
16,0.5603,0.9424,0.5603,0.5373,0.6051,2.4073,0.6105,0.5603,2.2879
17,0.5559,0.9439,0.5559,0.5381,0.6164,2.4103,0.6052,0.5559,0.9553
18,0.5576,0.95,0.5576,0.5416,0.6143,1.7561,0.6166,0.5576,0.4593
19,0.5647,0.9558,0.5647,0.5502,0.6007,1.6826,0.6304,0.5647,0.6323
20,0.5807,0.9572,0.5807,0.5646,0.5853,1.6456,0.6409,0.5807,2.2495
21,0.5931,0.9571,0.5931,0.5778,0.5756,1.6108,0.6405,0.5931,0.8452
22,0.6011,0.9588,0.6011,0.591,0.55,1.5082,0.6668,0.6011,2.0435
23,0.6028,0.9607,0.6028,0.5959,0.5475,1.4897,0.6684,0.6028,1.0605
24,0.6179,0.9625,0.6179,0.6129,0.5352,1.463,0.6778,0.6179,0.4301
25,0.6188,0.9643,0.6188,0.6144,0.5303,1.4386,0.6845,0.6188,0.4568
26,0.6259,0.9649,0.6259,0.6199,0.5219,1.435,0.692,0.6259,1.1324
27,0.6365,0.966,0.6365,0.6307,0.5228,1.4334,0.6999,0.6365,0.4339
28,0.6436,0.9668,0.6436,0.6374,0.5165,1.4225,0.7044,0.6436,0.4307
29,0.6498,0.9681,0.6498,0.6431,0.5136,1.415,0.7039,0.6498,0.4293
30,0.6569,0.9705,0.6569,0.6492,0.4969,1.3618,0.7146,0.6569,0.4303
31,0.6649,0.9735,0.6649,0.659,0.4858,1.299,0.7214,0.6649,0.6698
32,0.6613,0.9741,0.6613,0.6549,0.4865,1.2933,0.7239,0.6613,1.015
33,0.6684,0.973,0.6684,0.6631,0.4861,1.2969,0.7245,0.6684,0.8259
34,0.6746,0.973,0.6746,0.6699,0.4846,1.2939,0.7237,0.6746,4.4106
35,0.6755,0.9733,0.6755,0.6699,0.4823,1.2857,0.7285,0.6755,1.1355
36,0.6738,0.9734,0.6738,0.6689,0.4808,1.2852,0.7291,0.6738,0.5591
37,0.6791,0.9739,0.6791,0.6757,0.4795,1.2816,0.7276,0.6791,0.5381
38,0.6844,0.975,0.6844,0.6815,0.4749,1.2767,0.7322,0.6844,3.7456
39,0.6773,0.9755,0.6773,0.6752,0.4785,1.2671,0.7312,0.6773,2.6052
40,0.672,0.9757,0.672,0.6664,0.4801,1.2676,0.731,0.672,2.5587
41,0.6791,0.9763,0.6791,0.6721,0.4778,1.2596,0.7343,0.6791,4.5125
42,0.6764,0.9766,0.6764,0.67,0.4805,1.2625,0.7376,0.6764,3.0266
43,0.6755,0.977,0.6755,0.6711,0.4831,1.2668,0.7381,0.6755,0.5674
44,0.6746,0.9769,0.6746,0.669,0.4782,1.2572,0.7404,0.6746,0.5856
45,0.6764,0.9783,0.6764,0.6721,0.4777,1.2441,0.7406,0.6764,3.7371
46,0.6791,0.978,0.6791,0.6747,0.4728,1.2398,0.7456,0.6791,0.8801
47,0.6826,0.9783,0.6826,0.6779,0.4679,1.237,0.7484,0.6826,4.8687
48,0.6924,0.979,0.6924,0.6892,0.4609,1.2147,0.752,0.6924,1.4245
49,0.7004,0.98,0.7004,0.6975,0.4543,1.1847,0.7572,0.7004,3.8028
50,0.703,0.9804,0.703,0.6991,0.4481,1.1649,0.7605,0.703,2.167
51,0.7021,0.9805,0.7021,0.7005,0.4434,1.1543,0.7654,0.7021,0.7693
52,0.7021,0.9807,0.7021,0.7006,0.4397,1.1467,0.7696,0.7021,1.8307
53,0.7057,0.9804,0.7057,0.7043,0.4398,1.1448,0.767,0.7057,2.3134
54,0.7057,0.9807,0.7057,0.7045,0.4369,1.1363,0.7674,0.7057,0.6867
55,0.7083,0.9809,0.7083,0.7062,0.4307,1.1338,0.7701,0.7083,4.7618
56,0.711,0.9811,0.711,0.7092,0.4279,1.1273,0.7719,0.711,0.715
57,0.7163,0.9819,0.7163,0.7139,0.4265,1.1129,0.7739,0.7163,0.7681
58,0.7163,0.9822,0.7163,0.7109,0.424,1.1075,0.7759,0.7163,1.5371
59,0.7181,0.9823,0.7181,0.713,0.4197,1.1049,0.7791,0.7181,3.4859
