step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6383,0.9683,0.6383,0.6141,0.5366,1.4829,0.694,0.6383,4.7574
30,0.6516,0.9693,0.6516,0.6355,0.5285,1.4382,0.703,0.6516,2.6136
31,0.6525,0.9704,0.6525,0.6376,0.517,1.4109,0.7102,0.6525,1.2308
32,0.6578,0.9716,0.6578,0.6418,0.5144,1.4134,0.7108,0.6578,4.0635
33,0.6631,0.9725,0.6631,0.647,0.5077,1.3913,0.7191,0.6631,1.2164
34,0.6658,0.9741,0.6658,0.6501,0.5044,1.3532,0.7221,0.6658,1.8239
35,0.6631,0.9745,0.6631,0.6481,0.4998,1.3448,0.7266,0.6631,1.3325
36,0.6658,0.9749,0.6658,0.6531,0.4974,1.3262,0.7314,0.6658,0.51
37,0.6684,0.9749,0.6684,0.653,0.4931,1.3244,0.7338,0.6684,0.4803
38,0.6764,0.9768,0.6764,0.664,0.4834,1.2648,0.7444,0.6764,0.5611
39,0.6853,0.9763,0.6853,0.6741,0.4697,1.243,0.7473,0.6853,0.5313
40,0.6915,0.9771,0.6915,0.6819,0.4689,1.2258,0.7506,0.6915,1.3367
41,0.6888,0.9775,0.6888,0.6783,0.4722,1.235,0.7503,0.6888,1.8464
42,0.6897,0.9798,0.6897,0.6794,0.4682,1.1961,0.755,0.6897,2.0618
43,0.6906,0.9799,0.6906,0.6821,0.4665,1.1982,0.7541,0.6906,0.5852
44,0.6888,0.9791,0.6888,0.6811,0.4681,1.2181,0.7505,0.6888,0.6108
45,0.6924,0.979,0.6924,0.6854,0.4661,1.2199,0.7514,0.6924,0.5611
46,0.7074,0.9797,0.7074,0.7001,0.4532,1.1965,0.7584,0.7074,0.5852
47,0.7066,0.9796,0.7066,0.6985,0.4507,1.1961,0.7594,0.7066,0.5592
48,0.7101,0.9791,0.7101,0.7014,0.4492,1.21,0.7588,0.7101,0.6564
49,0.7101,0.9802,0.7101,0.7019,0.4441,1.1842,0.7626,0.7101,5.6287
50,0.7128,0.9808,0.7128,0.7031,0.4409,1.1741,0.7636,0.7128,4.873
51,0.7163,0.9812,0.7163,0.7066,0.4361,1.1689,0.7653,0.7163,1.259
52,0.7145,0.9806,0.7145,0.7074,0.4367,1.1805,0.7673,0.7145,0.6412
53,0.7172,0.981,0.7172,0.7097,0.4337,1.1745,0.7714,0.7172,0.6971
54,0.7199,0.9807,0.7199,0.7131,0.431,1.1843,0.7694,0.7199,0.6623
55,0.7243,0.9811,0.7243,0.7164,0.4287,1.1805,0.7689,0.7243,0.6643
56,0.7287,0.9812,0.7287,0.7225,0.4292,1.1833,0.768,0.7287,0.6901
57,0.7296,0.9812,0.7296,0.7217,0.4255,1.1819,0.7684,0.7296,0.6354
58,0.7278,0.9816,0.7278,0.7202,0.4251,1.1725,0.7718,0.7278,0.7164
59,0.7349,0.9821,0.7349,0.7264,0.4192,1.1628,0.7738,0.7349,0.6902
