step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6569,0.9711,0.6569,0.639,0.5121,1.4355,0.7186,0.6569,0.7778
30,0.6507,0.9714,0.6507,0.6339,0.5168,1.4355,0.7168,0.6507,3.2131
31,0.6489,0.9711,0.6489,0.6323,0.5178,1.447,0.7183,0.6489,4.1146
32,0.6587,0.972,0.6587,0.6448,0.5062,1.3863,0.7269,0.6587,2.7078
33,0.6684,0.9732,0.6684,0.6562,0.4963,1.3682,0.7266,0.6684,2.3865
34,0.6773,0.9748,0.6773,0.6657,0.4861,1.3333,0.7284,0.6773,0.92
35,0.6782,0.9753,0.6782,0.6676,0.482,1.3075,0.7315,0.6782,2.7207
36,0.6862,0.9752,0.6862,0.6769,0.4722,1.3093,0.7347,0.6862,3.3528
37,0.6844,0.9759,0.6844,0.6741,0.4754,1.29,0.7341,0.6844,3.3565
38,0.6853,0.9749,0.6853,0.6739,0.4797,1.3079,0.7295,0.6853,1.4879
39,0.6906,0.9764,0.6906,0.6829,0.4726,1.2576,0.738,0.6906,3.9856
40,0.6888,0.9767,0.6888,0.6812,0.4669,1.2487,0.7433,0.6888,2.6207
41,0.6959,0.9774,0.6959,0.6875,0.4608,1.2337,0.7502,0.6959,3.3587
42,0.7066,0.9783,0.7066,0.6972,0.4505,1.2021,0.7551,0.7066,1.1516
43,0.711,0.9797,0.711,0.7047,0.4374,1.1554,0.7655,0.711,2.7994
44,0.7163,0.9794,0.7163,0.709,0.4351,1.1651,0.7635,0.7163,3.943
45,0.7128,0.98,0.7128,0.707,0.4357,1.1536,0.7625,0.7128,2.8883
46,0.7199,0.9799,0.7199,0.7142,0.4356,1.1546,0.7621,0.7199,1.8169
47,0.7181,0.9799,0.7181,0.7132,0.4352,1.1584,0.763,0.7181,1.862
48,0.7154,0.98,0.7154,0.7104,0.4336,1.1571,0.7638,0.7154,2.9515
49,0.7216,0.9811,0.7216,0.7158,0.4267,1.1374,0.7725,0.7216,1.4186
50,0.7207,0.9806,0.7207,0.7152,0.4252,1.1388,0.7724,0.7207,4.5499
51,0.719,0.981,0.719,0.7146,0.4259,1.1355,0.774,0.719,5.3183
52,0.7163,0.981,0.7163,0.7108,0.4272,1.1413,0.7738,0.7163,2.3861
53,0.719,0.9818,0.719,0.7137,0.4224,1.1225,0.7743,0.719,4.6385
54,0.7216,0.9821,0.7216,0.7163,0.4221,1.1176,0.7761,0.7216,1.2395
55,0.7252,0.9831,0.7252,0.7208,0.4143,1.093,0.7803,0.7252,4.731
56,0.7252,0.983,0.7252,0.7206,0.4118,1.0937,0.7806,0.7252,4.749
57,0.7216,0.9826,0.7216,0.7158,0.4133,1.1044,0.7815,0.7216,5.2782
58,0.7225,0.9823,0.7225,0.7172,0.4156,1.1139,0.7793,0.7225,3.6189
59,0.7225,0.9826,0.7225,0.7177,0.4084,1.0954,0.781,0.7225,2.9075
