step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0039
1,0.0438,0.5035,0.0438,0.0062,1.5154,33.2605,0.039,0.0425,0.0032
2,0.048,0.5078,0.048,0.0104,1.4305,32.0185,0.0419,0.0472,0.0032
3,0.0723,0.5261,0.0723,0.0357,1.3423,30.6959,0.0677,0.0719,0.0032
4,0.087,0.5401,0.087,0.0457,1.2795,29.4395,0.0762,0.0873,0.0032
5,0.1103,0.5565,0.1103,0.0562,1.188,28.1741,0.088,0.1119,0.0032
6,0.1288,0.5716,0.1288,0.0708,1.1366,26.8689,0.0998,0.1304,0.004
7,0.1253,0.5759,0.1253,0.0649,1.1402,26.8643,0.1066,0.1274,0.004
8,0.1373,0.5911,0.1373,0.076,1.103,25.5859,0.1173,0.1397,0.004
9,0.1527,0.6034,0.1527,0.0875,1.0594,24.2661,0.1283,0.1548,0.004
10,0.1615,0.6061,0.1615,0.0923,1.0652,24.2621,0.1301,0.1636,0.004
11,0.1865,0.624,0.1865,0.114,1.0269,22.9673,0.1483,0.1891,0.004
12,0.1805,0.6281,0.1805,0.1222,1.0193,21.7424,0.1444,0.183,0.004
13,0.1827,0.6294,0.1827,0.1286,1.0081,20.4678,0.1468,0.1847,0.004
14,0.17,0.6278,0.17,0.1227,1.0214,20.4781,0.1445,0.1723,0.0039
15,0.1765,0.6321,0.1765,0.1334,1.0119,19.2355,0.1492,0.1787,0.004
16,0.1738,0.6303,0.1738,0.1296,1.0176,19.2483,0.1473,0.1762,0.004
17,0.186,0.6395,0.186,0.137,0.9996,19.2076,0.1571,0.1886,0.0039
18,0.1752,0.6384,0.1752,0.1348,1.029,19.2307,0.1527,0.1775,0.004
19,0.1868,0.651,0.1868,0.1485,1.0096,17.9284,0.1635,0.1888,0.0039
20,0.1797,0.6529,0.1797,0.1443,1.0162,17.9279,0.1666,0.182,0.0039
21,0.1827,0.6532,0.1827,0.1445,1.0111,17.9243,0.169,0.1852,0.0039
22,0.19,0.654,0.19,0.1493,1.0007,17.903,0.1736,0.1926,0.0039
23,0.1957,0.6566,0.1957,0.1558,1.0113,17.9093,0.1755,0.1979,0.0039
24,0.1933,0.6638,0.1933,0.1523,1.0098,17.8773,0.1753,0.1952,0.004
25,0.1907,0.6636,0.1907,0.1503,1.0116,17.8814,0.1774,0.1925,0.004
26,0.1963,0.664,0.1963,0.1538,1.0056,17.8738,0.1803,0.1982,0.004
27,0.2033,0.6684,0.2033,0.1548,0.9944,17.8469,0.1839,0.2054,0.004
28,0.2257,0.6869,0.2257,0.1787,0.9721,16.523,0.2048,0.2275,0.004
29,0.2347,0.6876,0.2347,0.1809,0.9684,16.5123,0.2113,0.237,0.0039
30,0.249,0.6933,0.249,0.1966,0.963,16.4819,0.2201,0.2515,0.004
31,0.2625,0.699,0.2625,0.2071,0.9567,16.4595,0.2323,0.2647,0.004
32,0.2712,0.7045,0.2712,0.2115,0.9435,16.4262,0.2317,0.2736,0.004
33,0.2637,0.704,0.2637,0.2096,0.9515,16.4332,0.2307,0.266,0.004
34,0.2705,0.709,0.2705,0.2131,0.9332,16.3935,0.2383,0.2723,0.0039
35,0.274,0.7205,0.274,0.2158,0.9188,15.1545,0.2421,0.2758,0.0039
36,0.2837,0.7208,0.2837,0.2264,0.9133,15.1423,0.2453,0.286,0.0039
37,0.2813,0.7163,0.2813,0.2342,0.9082,13.9405,0.257,0.2836,0.0039
38,0.2822,0.7174,0.2822,0.2335,0.9052,13.9372,0.2601,0.2841,0.004
39,0.2863,0.7272,0.2863,0.2425,0.9029,13.8772,0.2701,0.2878,0.0042
40,0.2857,0.7282,0.2857,0.2414,0.9029,13.8727,0.2717,0.2871,0.0039
41,0.2917,0.7438,0.2917,0.2522,0.889,12.5554,0.297,0.293,0.0039
42,0.288,0.7537,0.288,0.2514,0.8879,12.4893,0.3005,0.2892,0.0039
43,0.2918,0.7534,0.2918,0.2531,0.8891,12.4949,0.2996,0.2933,0.0039
44,0.303,0.7597,0.303,0.2602,0.8731,11.322,0.3051,0.3046,0.004
45,0.3028,0.758,0.3028,0.2579,0.8749,11.3362,0.2994,0.3045,0.0039
46,0.3055,0.7642,0.3055,0.2632,0.869,10.0697,0.3016,0.3071,0.0039
47,0.2992,0.7617,0.2992,0.2579,0.8779,10.0905,0.2977,0.3005,0.0039
48,0.2963,0.7607,0.2963,0.256,0.8836,10.1018,0.2967,0.2976,0.0039
49,0.3018,0.7603,0.3018,0.264,0.8807,10.0968,0.2984,0.303,0.0039
50,0.3077,0.7645,0.3077,0.2699,0.8792,10.0731,0.3001,0.3087,0.0039
51,0.3045,0.7651,0.3045,0.2706,0.8888,10.0761,0.3004,0.3057,0.0039
52,0.3045,0.7657,0.3045,0.2688,0.8875,10.0768,0.3032,0.3055,0.0039
53,0.3062,0.7672,0.3062,0.266,0.8823,10.0664,0.3028,0.3071,0.004
54,0.3145,0.7712,0.3145,0.2718,0.8742,10.0281,0.3023,0.3154,0.004
55,0.3192,0.7695,0.3192,0.2762,0.8766,10.0421,0.302,0.3203,0.0039
56,0.3208,0.7786,0.3208,0.2801,0.8723,8.8609,0.3072,0.322,0.0039
57,0.3193,0.7788,0.3193,0.2762,0.8721,8.8623,0.3067,0.3206,0.0039
58,0.3173,0.7791,0.3173,0.2725,0.869,8.8597,0.3123,0.3186,0.0039
59,0.3203,0.7796,0.3203,0.2757,0.8704,8.8604,0.3118,0.3215,0.0039
