step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.376,0.8118,0.376,0.2593,0.6966,1.3156,0.6016,0.376,1.1042
1,0.4122,0.8079,0.4122,0.3257,0.6991,1.3883,0.6178,0.4122,0.9853
2,0.5578,0.8716,0.5578,0.4696,0.6442,1.2781,0.7236,0.5578,0.996
3,0.6257,0.9029,0.6257,0.5575,0.5702,1.0767,0.7757,0.6257,1.0252
4,0.6751,0.9272,0.6751,0.6486,0.5363,1.0094,0.8251,0.6751,1.1177
5,0.7526,0.9273,0.7526,0.7492,0.525,0.986,0.8235,0.7526,1.0734
6,0.7326,0.9358,0.7326,0.7159,0.5214,0.9878,0.8413,0.7326,1.1414
7,0.7288,0.932,0.7288,0.7156,0.5135,0.9714,0.8341,0.7288,1.202
8,0.7467,0.9407,0.7467,0.7375,0.4935,0.9384,0.8564,0.7467,1.1913
9,0.7559,0.9424,0.7559,0.7505,0.4815,0.9161,0.8612,0.7559,1.3508
10,0.7348,0.9393,0.7348,0.724,0.4871,0.9249,0.8528,0.7348,1.1494
11,0.7283,0.9442,0.7283,0.7162,0.4768,0.9068,0.8642,0.7283,1.2865
12,0.7748,0.9428,0.7748,0.7677,0.4736,0.9041,0.8585,0.7748,1.3136
13,0.7711,0.9437,0.7711,0.7598,0.4665,0.8918,0.8605,0.7711,1.2776
14,0.7564,0.944,0.7564,0.7427,0.467,0.8937,0.8638,0.7564,1.4315
15,0.8026,0.9491,0.8026,0.8,0.4439,0.8546,0.8755,0.8026,1.2273
16,0.7822,0.9461,0.7822,0.7723,0.4508,0.8678,0.8676,0.7822,1.3941
17,0.8119,0.9501,0.8119,0.809,0.434,0.8383,0.8754,0.8119,1.3612
18,0.7895,0.9504,0.7895,0.7802,0.4324,0.8366,0.8752,0.7895,1.4998
19,0.7888,0.9524,0.7888,0.779,0.4301,0.8325,0.8802,0.7888,1.4026
20,0.8026,0.9517,0.8026,0.7966,0.4299,0.8342,0.879,0.8026,1.3542
21,0.7989,0.9526,0.7989,0.7903,0.4232,0.8244,0.8813,0.7989,1.4088
