step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7572,0.9554,0.7572,0.73,0.4138,0.8071,0.8894,0.7572,1.7472
38,0.7836,0.9576,0.7836,0.7666,0.4041,0.7928,0.8953,0.7836,1.689
39,0.7777,0.9544,0.7777,0.7569,0.4057,0.7945,0.8878,0.7777,1.7837
40,0.7714,0.9567,0.7714,0.7473,0.403,0.7889,0.8898,0.7714,1.7938
41,0.7706,0.9566,0.7706,0.7454,0.4095,0.802,0.8909,0.7706,1.7707
42,0.7714,0.9563,0.7714,0.7467,0.404,0.7925,0.8893,0.7714,1.8613
43,0.7767,0.9559,0.7767,0.7546,0.4001,0.7849,0.8902,0.7767,1.8252
44,0.7845,0.9567,0.7845,0.7652,0.4003,0.7851,0.8899,0.7845,1.9204
45,0.7945,0.9591,0.7945,0.7806,0.3935,0.7712,0.894,0.7945,1.7704
46,0.7907,0.956,0.7907,0.7749,0.3944,0.7747,0.8896,0.7907,1.8778
47,0.7954,0.9599,0.7954,0.7815,0.3898,0.7656,0.8979,0.7954,1.8521
48,0.7796,0.9579,0.7796,0.7602,0.3974,0.7784,0.8928,0.7796,1.8455
49,0.7879,0.9579,0.7879,0.7723,0.3921,0.7704,0.8916,0.7879,1.9033
50,0.8019,0.9602,0.8019,0.7904,0.3825,0.7535,0.899,0.8019,1.8609
51,0.8069,0.9612,0.8069,0.7975,0.383,0.7526,0.9006,0.8069,1.8885
52,0.804,0.9597,0.804,0.7936,0.3844,0.7541,0.8951,0.804,1.8793
53,0.81,0.9614,0.81,0.8018,0.3777,0.7435,0.8994,0.81,1.908
54,0.8199,0.9617,0.8199,0.8139,0.3727,0.7345,0.9009,0.8199,2.0006
55,0.8271,0.9613,0.8271,0.8223,0.3801,0.7475,0.8996,0.8271,1.9237
56,0.8196,0.9615,0.8196,0.8141,0.3704,0.7317,0.9003,0.8196,2.1181
57,0.8235,0.9627,0.8235,0.8169,0.3763,0.7416,0.9031,0.8235,2.0887
58,0.8166,0.9618,0.8166,0.8087,0.3754,0.7391,0.9026,0.8166,2.3733
59,0.8225,0.9629,0.8225,0.815,0.3687,0.7287,0.9037,0.8225,2.1168
