step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2558,0.7502,0.2558,0.1119,0.843,9.7984,0.5423,0.2558,1.1077
1,0.3052,0.8285,0.3052,0.1983,0.687,1.2874,0.6504,0.3052,1.1377
2,0.3526,0.855,0.3526,0.2699,0.6744,1.2843,0.6893,0.3526,1.1152
3,0.339,0.882,0.339,0.25,0.661,1.2252,0.7354,0.339,1.1987
4,0.5341,0.9098,0.5341,0.4358,0.5878,1.126,0.798,0.5341,1.0573
5,0.533,0.9057,0.533,0.4368,0.5711,1.0917,0.7902,0.533,1.1011
6,0.6597,0.9238,0.6597,0.5947,0.536,1.023,0.8208,0.6597,1.1811
7,0.6252,0.9116,0.6252,0.5632,0.5379,1.0243,0.7988,0.6252,1.185
8,0.6285,0.919,0.6285,0.5642,0.5368,1.0221,0.8127,0.6285,1.2177
9,0.6264,0.9238,0.6264,0.5808,0.5302,1.0008,0.8214,0.6264,1.2844
10,0.6593,0.9332,0.6593,0.6137,0.5115,0.9685,0.8381,0.6593,1.2744
11,0.6489,0.9363,0.6489,0.618,0.5064,0.9555,0.8468,0.6489,1.2777
12,0.6995,0.9393,0.6995,0.6718,0.4921,0.9358,0.8554,0.6995,1.2982
13,0.772,0.9442,0.772,0.7625,0.4795,0.915,0.863,0.772,1.3217
14,0.7175,0.9393,0.7175,0.6891,0.4826,0.9215,0.8544,0.7175,1.3837
15,0.7224,0.9425,0.7224,0.6831,0.4748,0.9089,0.8571,0.7224,1.4082
16,0.7592,0.9491,0.7592,0.7372,0.4511,0.8697,0.8724,0.7592,1.3042
17,0.793,0.9528,0.793,0.7848,0.4439,0.8564,0.8803,0.793,1.4039
18,0.7853,0.9505,0.7853,0.7753,0.4428,0.8556,0.8773,0.7853,1.4764
19,0.7798,0.9483,0.7798,0.7696,0.4439,0.8537,0.8699,0.7798,1.5429
20,0.8009,0.9537,0.8009,0.794,0.4304,0.8317,0.8835,0.8009,1.3919
21,0.7858,0.9516,0.7858,0.776,0.4333,0.8356,0.878,0.7858,1.3828
22,0.8242,0.9547,0.8242,0.8212,0.4284,0.8288,0.8851,0.8242,1.4083
23,0.8213,0.9563,0.8213,0.8183,0.4242,0.82,0.8864,0.8213,1.4443
24,0.8167,0.9544,0.8167,0.8125,0.4256,0.8223,0.8843,0.8167,1.4713
25,0.8008,0.9536,0.8008,0.7961,0.43,0.8291,0.8816,0.8008,1.5116
26,0.7885,0.9528,0.7885,0.7831,0.427,0.8239,0.8818,0.7885,1.4787
27,0.791,0.9554,0.791,0.7854,0.4267,0.8231,0.8868,0.791,1.4944
28,0.776,0.9547,0.776,0.7643,0.4245,0.8207,0.8845,0.776,1.5018
29,0.7841,0.9544,0.7841,0.7743,0.4213,0.8154,0.8853,0.7841,1.4394
30,0.7861,0.9543,0.7861,0.7761,0.4191,0.8128,0.8828,0.7861,1.4538
31,0.7757,0.9544,0.7757,0.7602,0.4246,0.8221,0.8827,0.7757,1.5473
32,0.7843,0.9536,0.7843,0.7722,0.4197,0.8139,0.88,0.7843,1.5469
33,0.7958,0.956,0.7958,0.786,0.4094,0.7978,0.8874,0.7958,1.5408
34,0.7781,0.9551,0.7781,0.7625,0.4142,0.8064,0.8873,0.7781,1.5844
35,0.7791,0.955,0.7791,0.7655,0.4138,0.8038,0.8849,0.7791,1.5027
36,0.7846,0.9555,0.7846,0.7734,0.4118,0.8002,0.8858,0.7846,1.5419
37,0.7889,0.9571,0.7889,0.7814,0.4093,0.7952,0.891,0.7889,1.481
38,0.7783,0.9566,0.7783,0.7665,0.4083,0.7926,0.8884,0.7783,1.4728
39,0.7841,0.9555,0.7841,0.7729,0.409,0.7961,0.8871,0.7841,1.6342
40,0.793,0.9576,0.793,0.7837,0.4003,0.7816,0.89,0.793,1.6307
41,0.786,0.9554,0.786,0.7751,0.4076,0.7958,0.8843,0.786,1.8718
42,0.7844,0.9573,0.7844,0.7724,0.402,0.7834,0.8904,0.7844,1.8997
43,0.7761,0.9551,0.7761,0.7648,0.4051,0.7888,0.8862,0.7761,1.9106
44,0.7801,0.9578,0.7801,0.7683,0.3968,0.7732,0.8913,0.7801,1.9363
45,0.779,0.9542,0.779,0.7672,0.4013,0.7861,0.8834,0.779,1.8108
46,0.7896,0.9565,0.7896,0.7807,0.3966,0.7742,0.8896,0.7896,1.687
47,0.7807,0.9569,0.7807,0.7688,0.3953,0.7718,0.8886,0.7807,1.7486
48,0.7792,0.9558,0.7792,0.7672,0.3964,0.7738,0.8877,0.7792,1.7703
49,0.7922,0.9565,0.7922,0.7828,0.3903,0.7663,0.8875,0.7922,1.9137
50,0.7992,0.958,0.7992,0.79,0.3866,0.7605,0.8923,0.7992,1.8812
51,0.788,0.9579,0.788,0.7737,0.3874,0.76,0.8906,0.788,1.8416
52,0.7862,0.9557,0.7862,0.7753,0.3891,0.7615,0.8859,0.7862,1.8363
53,0.7982,0.9585,0.7982,0.7887,0.3818,0.7514,0.8928,0.7982,1.8384
54,0.7903,0.9584,0.7903,0.779,0.3888,0.7616,0.8916,0.7903,1.9555
55,0.8031,0.9594,0.8031,0.7918,0.3794,0.7478,0.8949,0.8031,2.0345
56,0.7829,0.9568,0.7829,0.767,0.3912,0.7659,0.8875,0.7829,2.0144
57,0.7898,0.9573,0.7898,0.7771,0.3844,0.7548,0.8903,0.7898,2.0732
58,0.8007,0.9592,0.8007,0.7905,0.3833,0.753,0.8941,0.8007,1.9146
59,0.7853,0.9587,0.7853,0.7693,0.3834,0.7533,0.892,0.7853,1.9472
