step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2808,0.796,0.2808,0.1565,0.7651,1.4225,0.6037,0.2808,0.9967
1,0.3662,0.8496,0.3662,0.2743,0.6694,1.2575,0.684,0.3662,1.0656
2,0.5515,0.8779,0.5515,0.4692,0.6137,1.2208,0.7283,0.5515,1.0823
3,0.6229,0.9099,0.6229,0.5358,0.5667,1.0981,0.7912,0.6229,1.0938
4,0.6736,0.9293,0.6736,0.6248,0.5217,0.9898,0.8316,0.6736,1.0837
5,0.6596,0.9313,0.6596,0.6202,0.5224,0.9853,0.8323,0.6596,1.1541
6,0.7006,0.9344,0.7006,0.6595,0.5063,0.9616,0.8423,0.7006,1.1267
7,0.6991,0.9329,0.6991,0.6501,0.5018,0.961,0.8364,0.6991,1.1556
8,0.6978,0.9373,0.6978,0.6655,0.4975,0.9486,0.8492,0.6978,1.2156
9,0.7499,0.9428,0.7499,0.7287,0.4867,0.929,0.8595,0.7499,1.1723
10,0.7248,0.9399,0.7248,0.689,0.4786,0.9192,0.8568,0.7248,1.1952
11,0.7107,0.9416,0.7107,0.6564,0.4751,0.9201,0.8585,0.7107,1.2057
12,0.7091,0.9353,0.7091,0.6611,0.4838,0.927,0.8407,0.7091,1.2831
13,0.7245,0.9394,0.7245,0.6816,0.4724,0.9092,0.852,0.7245,1.2819
14,0.7412,0.9428,0.7412,0.7117,0.4733,0.9083,0.861,0.7412,1.2744
15,0.7369,0.944,0.7369,0.706,0.4633,0.8885,0.8601,0.7369,1.3014
16,0.782,0.9497,0.782,0.7694,0.4476,0.8621,0.8743,0.782,1.3336
17,0.7729,0.9524,0.7729,0.7562,0.4429,0.8527,0.8789,0.7729,1.4479
18,0.7325,0.9468,0.7325,0.6988,0.4555,0.8716,0.8665,0.7325,1.3639
19,0.7316,0.9486,0.7316,0.6958,0.4489,0.8634,0.8732,0.7316,1.4613
20,0.7429,0.9491,0.7429,0.7097,0.443,0.856,0.8732,0.7429,1.318
21,0.7617,0.9508,0.7617,0.7373,0.4365,0.8475,0.877,0.7617,1.3731
22,0.7591,0.9537,0.7591,0.7327,0.4271,0.831,0.8836,0.7591,1.3609
23,0.7591,0.954,0.7591,0.7319,0.4359,0.8465,0.8833,0.7591,1.4269
24,0.7382,0.9515,0.7382,0.6991,0.4358,0.8469,0.8799,0.7382,1.3646
25,0.7276,0.9502,0.7276,0.6804,0.4387,0.8561,0.8762,0.7276,1.393
26,0.7558,0.9533,0.7558,0.73,0.4253,0.8226,0.8795,0.7558,1.5155
27,0.738,0.9531,0.738,0.7003,0.4303,0.8372,0.8818,0.738,1.5069
28,0.717,0.9526,0.717,0.6686,0.4381,0.8491,0.8809,0.717,1.486
