step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.8059,0.2256,0.0614,0.8099,1.6725,0.4569,0.1667,0.8197
1,0.2256,0.8454,0.2256,0.0614,0.8199,1.6946,0.5341,0.1667,0.4708
2,0.2256,0.8385,0.2256,0.0614,0.806,1.6709,0.5179,0.1667,0.4698
3,0.2256,0.8494,0.2256,0.0614,0.8045,1.6697,0.5455,0.1667,0.477
4,0.2256,0.8851,0.2256,0.0614,0.8047,1.6662,0.6106,0.1667,0.4874
5,0.2256,0.8981,0.2256,0.0614,0.8064,1.6681,0.6556,0.1667,0.4828
6,0.2256,0.8909,0.2256,0.0614,0.8064,1.6669,0.6438,0.1667,0.5043
7,0.2256,0.8972,0.2256,0.0614,0.8077,1.6697,0.6563,0.1667,0.5091
8,0.2256,0.8998,0.2256,0.0614,0.8063,1.6664,0.6649,0.1667,0.498
9,0.3735,0.9027,0.3735,0.1879,0.8071,1.6686,0.6623,0.2816,0.4639
10,0.2256,0.9026,0.2256,0.0614,0.8088,1.6729,0.663,0.1667,0.5089
11,0.2256,0.904,0.2256,0.0614,0.8067,1.6672,0.68,0.1667,0.5126
12,0.2256,0.9051,0.2256,0.0614,0.8073,1.6688,0.6817,0.1667,0.504
13,0.2525,0.9046,0.2525,0.0996,0.808,1.6704,0.6825,0.1874,0.4713
14,0.2256,0.9038,0.2256,0.0614,0.808,1.6708,0.6818,0.1667,0.4778
15,0.2256,0.9038,0.2256,0.0614,0.8084,1.672,0.6809,0.1667,0.5352
16,0.2256,0.9058,0.2256,0.0614,0.8086,1.6725,0.6883,0.1667,0.4911
17,0.2256,0.907,0.2256,0.0614,0.8083,1.6717,0.6866,0.1667,0.5541
18,0.2256,0.9052,0.2256,0.0614,0.8084,1.6718,0.6821,0.1667,0.576
19,0.2256,0.9071,0.2256,0.0614,0.8088,1.6724,0.6877,0.1667,0.5689
20,0.2256,0.9074,0.2256,0.0614,0.8083,1.6709,0.6781,0.1667,0.5405
21,0.2256,0.9081,0.2256,0.0614,0.8074,1.6684,0.6756,0.1667,0.5649
22,0.2256,0.9056,0.2256,0.0614,0.8076,1.6688,0.6708,0.1667,0.579
23,0.2256,0.906,0.2256,0.0614,0.8082,1.6705,0.673,0.1667,0.517
24,0.2256,0.907,0.2256,0.0614,0.8086,1.6715,0.6742,0.1667,0.5199
25,0.2256,0.9064,0.2256,0.0614,0.808,1.6702,0.6723,0.1667,0.5803
26,0.2256,0.9067,0.2256,0.0614,0.8081,1.6704,0.6724,0.1667,0.599
27,0.2256,0.9056,0.2256,0.0614,0.8077,1.6695,0.6655,0.1667,0.6158
28,0.2256,0.9057,0.2256,0.0614,0.8081,1.6705,0.6637,0.1667,0.5983
29,0.2256,0.9062,0.2256,0.0614,0.8077,1.6694,0.6704,0.1667,0.5881
30,0.2256,0.9068,0.2256,0.0614,0.8081,1.6706,0.675,0.1667,0.6221
31,0.2256,0.9055,0.2256,0.0614,0.8077,1.6695,0.6711,0.1667,0.5549
32,0.2256,0.9061,0.2256,0.0614,0.8072,1.6684,0.6734,0.1667,0.5531
33,0.2256,0.9053,0.2256,0.0614,0.8069,1.6679,0.6734,0.1667,0.6307
34,0.2256,0.9055,0.2256,0.0614,0.8065,1.6671,0.6744,0.1667,0.6539
35,0.2256,0.9041,0.2256,0.0614,0.8064,1.6668,0.6698,0.1667,0.6284
36,0.2256,0.9049,0.2256,0.0614,0.8066,1.6675,0.6705,0.1667,0.6421
37,0.2256,0.9058,0.2256,0.0614,0.8067,1.6679,0.6717,0.1667,0.5996
38,0.2279,0.9049,0.2279,0.0649,0.8065,1.6672,0.6703,0.1684,0.6528
39,0.3421,0.9053,0.3421,0.1814,0.8064,1.6672,0.67,0.2567,0.5941
40,0.29,0.9056,0.29,0.1411,0.8064,1.6672,0.6704,0.2164,0.6597
41,0.2284,0.9065,0.2284,0.0658,0.8064,1.6671,0.6752,0.1688,0.605
42,0.3667,0.9067,0.3667,0.1757,0.8062,1.6667,0.6755,0.2774,0.6846
43,0.3701,0.9072,0.3701,0.1894,0.8057,1.6651,0.687,0.2789,0.6142
44,0.252,0.9063,0.252,0.0988,0.8055,1.6648,0.6839,0.187,0.6208
45,0.2256,0.9061,0.2256,0.0614,0.8053,1.6643,0.6819,0.1667,0.6822
46,0.2256,0.9055,0.2256,0.0614,0.8051,1.6641,0.6798,0.1667,0.6741
47,0.2256,0.9055,0.2256,0.0614,0.8053,1.6643,0.6796,0.1667,0.6992
48,0.2256,0.9051,0.2256,0.0614,0.8052,1.664,0.6812,0.1667,0.7237
49,0.2256,0.9057,0.2256,0.0614,0.8052,1.6641,0.6818,0.1667,0.7069
50,0.238,0.9056,0.238,0.0799,0.8051,1.6638,0.6816,0.1762,0.7183
51,0.2256,0.9052,0.2256,0.0614,0.8048,1.6628,0.6818,0.1667,0.7104
52,0.2256,0.9051,0.2256,0.0614,0.8045,1.6619,0.6828,0.1667,0.7393
53,0.2256,0.904,0.2256,0.0614,0.8043,1.6615,0.6791,0.1667,0.7297
54,0.2256,0.9043,0.2256,0.0614,0.8043,1.6615,0.6832,0.1667,0.6541
55,0.2256,0.9049,0.2256,0.0614,0.8041,1.6608,0.6851,0.1667,0.7514
56,0.2256,0.9055,0.2256,0.0614,0.804,1.6607,0.6854,0.1667,0.6634
57,0.2256,0.9055,0.2256,0.0614,0.8039,1.6605,0.6844,0.1667,0.7579
58,0.2256,0.9048,0.2256,0.0614,0.8035,1.6595,0.6862,0.1667,0.7456
59,0.2256,0.9039,0.2256,0.0614,0.8031,1.6589,0.686,0.1667,0.7715
