step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3337,0.8058,0.3337,0.1625,0.8055,1.665,0.4495,0.2557,1.281
1,0.2184,0.8511,0.2184,0.0597,0.8061,1.6659,0.5383,0.1667,0.7505
2,0.2184,0.8669,0.2184,0.0597,0.8042,1.661,0.5693,0.1667,0.7548
3,0.2161,0.874,0.2161,0.0592,0.8036,1.6595,0.5819,0.1667,0.7447
4,0.2161,0.8678,0.2161,0.0592,0.8035,1.6601,0.5669,0.1667,0.754
5,0.2161,0.8791,0.2161,0.0592,0.8035,1.6604,0.5944,0.1667,0.7491
6,0.2161,0.8724,0.2161,0.0592,0.8041,1.6633,0.5824,0.1667,0.8053
7,0.2161,0.8716,0.2161,0.0592,0.8043,1.6611,0.5926,0.1667,0.797
8,0.2279,0.8711,0.2279,0.0649,0.8061,1.6664,0.5919,0.1684,0.8447
9,0.2256,0.8806,0.2256,0.0614,0.8072,1.6686,0.6295,0.1667,0.7399
10,0.2256,0.8739,0.2256,0.0614,0.8075,1.6688,0.6074,0.1667,0.8469
11,0.2256,0.8768,0.2256,0.0614,0.808,1.6706,0.6143,0.1667,0.8541
12,0.2256,0.887,0.2256,0.0614,0.8076,1.6701,0.6346,0.1667,0.8748
13,0.2256,0.8867,0.2256,0.0614,0.808,1.6707,0.6343,0.1667,0.8426
14,0.2256,0.8882,0.2256,0.0614,0.8083,1.672,0.6385,0.1667,0.8202
15,0.2273,0.8888,0.2273,0.064,0.8084,1.6725,0.6419,0.168,0.8341
16,0.2161,0.8872,0.2161,0.0592,0.8095,1.6757,0.6375,0.1667,0.9146
17,0.2161,0.8895,0.2161,0.0592,0.8083,1.6728,0.6392,0.1667,0.9472
18,0.2161,0.8871,0.2161,0.0592,0.8078,1.6719,0.6321,0.1667,0.9602
19,0.2161,0.8923,0.2161,0.0592,0.807,1.6686,0.6508,0.1667,0.9605
20,0.2161,0.8949,0.2161,0.0592,0.8072,1.6684,0.664,0.1667,0.957
21,0.2161,0.8963,0.2161,0.0592,0.807,1.6679,0.6645,0.1667,0.9661
22,0.2161,0.8943,0.2161,0.0592,0.8068,1.6677,0.6567,0.1667,0.9548
23,0.2161,0.8936,0.2161,0.0592,0.8072,1.6688,0.6534,0.1667,0.9699
24,0.2161,0.8929,0.2161,0.0592,0.807,1.6682,0.6646,0.1667,0.9186
25,0.2161,0.8937,0.2161,0.0592,0.8066,1.6673,0.6658,0.1667,0.9056
26,0.2161,0.8942,0.2161,0.0592,0.8062,1.6666,0.6649,0.1667,0.9374
27,0.3315,0.8949,0.3315,0.1514,0.8056,1.665,0.6722,0.2516,1.014
28,0.252,0.897,0.252,0.0987,0.8056,1.6652,0.6767,0.187,1.037
29,0.2256,0.8973,0.2256,0.0614,0.8054,1.6646,0.6876,0.1667,1.0425
30,0.2256,0.8994,0.2256,0.0614,0.8055,1.6646,0.6916,0.1667,1.0504
31,0.2256,0.9003,0.2256,0.0614,0.8056,1.6652,0.6953,0.1667,1.0772
32,0.2256,0.8975,0.2256,0.0614,0.8054,1.6646,0.6876,0.1667,1.0768
33,0.2256,0.8973,0.2256,0.0614,0.8054,1.6647,0.6846,0.1667,1.0691
34,0.2256,0.8967,0.2256,0.0614,0.8053,1.6647,0.6818,0.1667,1.0709
