step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5208,0.9529,0.5208,0.3803,0.4356,0.618,1.0,0.5223,9.5133
1,0.6121,0.989,0.6121,0.5447,0.3721,0.5398,0.9998,0.6133,3.4414
2,0.5493,0.9928,0.5493,0.4362,0.3917,0.559,1.0,0.5506,3.5019
3,0.6413,0.9951,0.6413,0.5893,0.3445,0.5062,0.9999,0.6423,4.0649
4,0.5231,0.9967,0.5231,0.385,0.4011,0.5642,1.0,0.5245,3.9367
5,0.568,0.9964,0.568,0.4706,0.3844,0.5401,1.0,0.5693,4.1679
6,0.7458,0.9988,0.7458,0.7286,0.295,0.4528,0.9998,0.7465,4.2357
7,0.7389,0.9986,0.7389,0.7203,0.2977,0.4558,0.9997,0.7397,4.1747
8,0.6663,0.9991,0.6663,0.6253,0.3166,0.4724,0.9999,0.6673,4.2392
9,0.6966,0.999,0.6966,0.6665,0.3095,0.4652,0.9999,0.6975,4.2131
10,0.6363,0.9988,0.6363,0.5819,0.3312,0.4867,1.0,0.6374,4.2204
11,0.7906,0.9993,0.7906,0.7812,0.2753,0.4288,0.9999,0.7912,4.3498
12,0.7485,0.9991,0.7485,0.7319,0.2874,0.4369,0.9999,0.7492,4.2947
13,0.812,0.9995,0.812,0.8054,0.264,0.4145,0.9998,0.8126,4.2572
14,0.7526,0.9996,0.7526,0.7369,0.281,0.4255,0.9999,0.7533,4.3525
15,0.76,0.9994,0.76,0.7457,0.2794,0.4249,0.9999,0.7607,4.3776
16,0.8446,0.9995,0.8446,0.8409,0.2439,0.3873,0.9995,0.8451,4.4874
17,0.7478,0.9992,0.7478,0.7311,0.2834,0.4258,0.9999,0.7485,3.8363
18,0.8514,0.9995,0.8514,0.8482,0.2372,0.3784,0.9989,0.8519,3.9463
19,0.8143,0.9996,0.8143,0.8079,0.2538,0.3946,0.9995,0.8149,4.4241
20,0.8567,0.9996,0.8567,0.8538,0.2335,0.3733,0.999,0.8571,4.3005
21,0.8813,0.9993,0.8813,0.8797,0.2209,0.3626,0.9984,0.8816,4.3229
22,0.8624,0.9993,0.8624,0.8598,0.2314,0.37,0.9991,0.8628,4.3016
23,0.8457,0.9995,0.8457,0.8421,0.2393,0.3772,0.9995,0.8462,4.3823
24,0.8315,0.9993,0.8315,0.8268,0.2363,0.3748,0.9987,0.832,4.476
25,0.8489,0.9995,0.8489,0.8455,0.2332,0.3701,0.9992,0.8493,4.5075
26,0.8541,0.9994,0.8541,0.8511,0.2313,0.3679,0.9991,0.8546,4.4837
27,0.8312,0.9997,0.8312,0.8265,0.2391,0.3752,0.9996,0.8317,4.4088
28,0.9091,0.9994,0.9091,0.9084,0.1977,0.3317,0.998,0.9094,4.545
29,0.9023,0.9995,0.9023,0.9014,0.205,0.3403,0.9988,0.9026,4.3099
30,0.9131,0.9995,0.9131,0.9125,0.1986,0.332,0.9985,0.9134,4.4858
31,0.9221,0.9996,0.9221,0.9216,0.1853,0.3165,0.9966,0.9223,4.545
32,0.8981,0.9996,0.8981,0.897,0.2091,0.3433,0.9985,0.8984,4.4521
33,0.9117,0.9996,0.9117,0.9111,0.1959,0.3281,0.9977,0.912,4.5683
34,0.9009,0.9995,0.9009,0.9,0.2033,0.3358,0.9983,0.9012,4.3231
35,0.9289,0.9994,0.9289,0.9286,0.1827,0.313,0.9975,0.9291,4.472
36,0.9421,0.9997,0.9421,0.942,0.1861,0.3195,0.9976,0.9423,4.7287
37,0.9431,0.9997,0.9431,0.943,0.1814,0.3133,0.9975,0.9433,4.613
