step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.8616,0.4985,0.3327,0.6966,0.9453,1.0,0.5,11.1123
1,0.4985,0.951,0.4985,0.3327,0.5948,0.7939,1.0,0.5,4.7143
2,0.5004,0.9676,0.5004,0.3368,0.5525,0.737,1.0,0.5018,4.5043
3,0.5159,0.9805,0.5159,0.37,0.4923,0.6615,1.0,0.5173,4.5432
4,0.5217,0.9817,0.5217,0.3821,0.4737,0.639,1.0,0.5231,4.6849
5,0.5732,0.9841,0.5732,0.4797,0.4199,0.5821,1.0,0.5744,4.6382
6,0.5168,0.994,0.5168,0.3721,0.4343,0.5918,1.0,0.5183,4.6309
7,0.5841,0.9973,0.5841,0.4986,0.3697,0.5204,1.0,0.5853,4.8051
8,0.5978,0.9976,0.5978,0.5215,0.3664,0.5163,1.0,0.599,4.7181
9,0.677,0.9979,0.677,0.6401,0.3218,0.4681,0.9999,0.6779,4.5145
10,0.607,0.9968,0.607,0.5365,0.366,0.5127,1.0,0.6082,4.6224
11,0.7233,0.9981,0.7233,0.7009,0.3014,0.443,0.9998,0.7241,4.95
12,0.698,0.9981,0.698,0.6683,0.3155,0.4569,0.9999,0.6989,5.3488
13,0.6391,0.9981,0.6391,0.5862,0.3462,0.4885,0.9999,0.6402,4.7836
14,0.6862,0.999,0.6862,0.6526,0.307,0.4489,0.9999,0.6871,4.9901
15,0.817,0.999,0.817,0.8109,0.2565,0.3979,0.9997,0.8175,4.9571
16,0.7089,0.9985,0.7089,0.6826,0.3013,0.4428,0.9998,0.7098,5.2539
17,0.8253,0.9989,0.8253,0.82,0.2471,0.3855,0.9996,0.8258,4.8673
18,0.7901,0.9992,0.7901,0.7807,0.2631,0.4022,0.9997,0.7908,5.2179
19,0.7455,0.9992,0.7455,0.7283,0.2821,0.4203,0.9999,0.7462,5.3004
20,0.7914,0.9989,0.7914,0.7822,0.2595,0.398,0.9995,0.792,5.2537
21,0.853,0.9992,0.853,0.8499,0.2347,0.3724,0.9994,0.8534,5.3899
22,0.8673,0.999,0.8673,0.8651,0.2219,0.3573,0.999,0.8677,5.3994
23,0.8661,0.9991,0.8661,0.8637,0.2186,0.353,0.9985,0.8665,4.9519
24,0.8864,0.9993,0.8864,0.885,0.2138,0.3483,0.9984,0.8867,5.0514
25,0.9087,0.999,0.9087,0.908,0.2012,0.335,0.9977,0.909,5.4069
26,0.8981,0.9991,0.8981,0.897,0.2094,0.3449,0.9988,0.8984,5.4148
27,0.9144,0.9991,0.9144,0.9138,0.1914,0.3251,0.9977,0.9147,5.2308
28,0.9295,0.9991,0.9295,0.9292,0.1895,0.3233,0.9977,0.9297,5.2779
29,0.9309,0.9991,0.9309,0.9306,0.1755,0.304,0.9964,0.9311,5.3209
30,0.9239,0.9989,0.9239,0.9235,0.189,0.3216,0.998,0.9242,5.4932
31,0.917,0.9992,0.917,0.9164,0.1895,0.3209,0.9977,0.9172,5.5474
32,0.9367,0.9991,0.9367,0.9365,0.1832,0.3141,0.9977,0.9369,5.4451
33,0.9326,0.9991,0.9326,0.9323,0.1792,0.31,0.9975,0.9328,5.5827
34,0.94,0.9993,0.94,0.9398,0.1673,0.2965,0.9956,0.9402,5.6547
35,0.9318,0.9992,0.9318,0.9315,0.1822,0.3119,0.9975,0.932,5.7987
36,0.9373,0.9991,0.9373,0.9371,0.1794,0.3091,0.9972,0.9375,5.3368
37,0.93,0.9992,0.93,0.9297,0.1814,0.311,0.9972,0.9303,5.8562
38,0.914,0.9992,0.914,0.9134,0.1879,0.3158,0.9975,0.9142,5.5666
39,0.94,0.9994,0.94,0.9398,0.1716,0.2985,0.9972,0.9402,5.7711
40,0.9417,0.9992,0.9417,0.9415,0.1665,0.2931,0.9965,0.9419,5.6401
41,0.9343,0.9992,0.9343,0.9341,0.1753,0.3016,0.9981,0.9345,5.7804
42,0.9532,0.9992,0.9532,0.9531,0.1639,0.2917,0.9968,0.9534,6.1383
43,0.9511,0.9994,0.9511,0.951,0.1604,0.2861,0.9962,0.9512,6.0361
44,0.9512,0.9991,0.9512,0.9511,0.1608,0.2906,0.9956,0.9514,5.1964
45,0.95,0.9993,0.95,0.9498,0.1661,0.2928,0.9972,0.9501,5.7396
46,0.9411,0.999,0.9411,0.941,0.1707,0.2991,0.9967,0.9413,5.215
47,0.9539,0.9993,0.9539,0.9538,0.1568,0.2821,0.9943,0.9541,5.3025
48,0.9498,0.9992,0.9498,0.9497,0.1611,0.286,0.9956,0.95,5.7003
49,0.9605,0.9992,0.9605,0.9604,0.1451,0.2683,0.9937,0.9606,5.668
50,0.9558,0.9993,0.9558,0.9557,0.1489,0.2718,0.9937,0.9559,5.7433
51,0.9559,0.9994,0.9559,0.9558,0.1472,0.2702,0.9933,0.9561,5.0707
52,0.9615,0.9993,0.9615,0.9614,0.1424,0.2656,0.9931,0.9616,5.4781
53,0.97,0.9993,0.97,0.97,0.1373,0.2644,0.9933,0.9701,5.5885
54,0.9636,0.9993,0.9636,0.9636,0.1388,0.2596,0.9923,0.9637,5.0324
55,0.9652,0.9994,0.9652,0.9651,0.1383,0.2611,0.9931,0.9653,4.8474
56,0.9694,0.9994,0.9694,0.9694,0.1327,0.2541,0.9902,0.9695,5.0234
57,0.9563,0.9992,0.9563,0.9563,0.1486,0.2711,0.9936,0.9565,5.1172
58,0.9676,0.9994,0.9676,0.9676,0.1336,0.2553,0.9912,0.9677,5.0595
59,0.9664,0.9993,0.9664,0.9664,0.1354,0.256,0.991,0.9665,5.0764
