step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2923,0.6816,0.2923,0.1886,0.9131,21.0648,0.3196,0.2923,0.3481
1,0.542,0.8571,0.542,0.4683,0.6901,8.7581,0.5863,0.542,0.3554
2,0.6478,0.9381,0.6478,0.6058,0.5644,3.7382,0.753,0.6478,0.3252
3,0.6894,0.9755,0.6894,0.6649,0.5181,1.2707,0.8317,0.6894,0.3195
4,0.6609,0.9764,0.6609,0.6443,0.4985,1.2024,0.843,0.6609,0.3181
5,0.6899,0.9798,0.6899,0.6689,0.4651,1.1307,0.873,0.6899,0.4691
6,0.7313,0.982,0.7313,0.7153,0.4216,1.0454,0.8905,0.7313,0.3179
7,0.7624,0.9862,0.7624,0.7514,0.3848,0.9416,0.9128,0.7624,0.3317
8,0.7648,0.988,0.7648,0.7494,0.3701,0.9121,0.921,0.7648,0.3257
9,0.7961,0.9909,0.7961,0.7878,0.3337,0.8291,0.9342,0.7961,0.3323
10,0.8316,0.9938,0.8316,0.8249,0.2858,0.7011,0.9516,0.8316,0.3385
11,0.8472,0.994,0.8472,0.8463,0.2698,0.6549,0.9546,0.8472,0.3295
12,0.8743,0.9947,0.8743,0.8738,0.2396,0.5859,0.9593,0.8743,0.309
13,0.8791,0.9947,0.8791,0.8784,0.2273,0.5565,0.9585,0.8791,0.337
14,0.8922,0.9952,0.8922,0.8932,0.2132,0.5188,0.962,0.8922,0.3369
15,0.8927,0.9951,0.8927,0.8935,0.2074,0.5046,0.9614,0.8927,0.3107
16,0.9066,0.9957,0.9066,0.9073,0.1906,0.4681,0.9658,0.9066,0.3165
17,0.9102,0.996,0.9102,0.9109,0.1825,0.4498,0.9685,0.9102,0.3319
18,0.9256,0.9967,0.9256,0.9259,0.1585,0.3991,0.9735,0.9256,0.3231
19,0.9269,0.9969,0.9269,0.927,0.1522,0.3833,0.9744,0.9269,0.3513
20,0.9287,0.9969,0.9287,0.9288,0.1482,0.3738,0.9745,0.9287,0.3107
21,0.9295,0.997,0.9295,0.9296,0.1441,0.3636,0.9753,0.9295,0.3314
22,0.9281,0.9968,0.9281,0.9282,0.1437,0.3616,0.974,0.9281,0.3108
23,0.9296,0.9969,0.9296,0.9295,0.1384,0.3492,0.975,0.9296,0.3298
24,0.9322,0.9971,0.9322,0.9323,0.1342,0.3391,0.9762,0.9322,0.3161
25,0.9343,0.9972,0.9343,0.9344,0.1305,0.3275,0.9776,0.9343,0.369
26,0.9357,0.9973,0.9357,0.9358,0.1273,0.3195,0.978,0.9357,0.3047
27,0.9362,0.9974,0.9362,0.9363,0.125,0.3129,0.9786,0.9362,0.3009
28,0.9374,0.9975,0.9374,0.9375,0.1205,0.3021,0.9797,0.9374,0.2956
29,0.9381,0.9976,0.9381,0.9382,0.1192,0.2992,0.9801,0.9381,0.2877
30,0.9392,0.9976,0.9392,0.9392,0.117,0.2937,0.9805,0.9392,0.3199
31,0.9401,0.9977,0.9401,0.9401,0.1152,0.2903,0.9813,0.9401,0.319
32,0.9422,0.9978,0.9422,0.9422,0.1116,0.2823,0.9823,0.9422,0.3356
33,0.9419,0.9978,0.9419,0.942,0.1108,0.2792,0.9823,0.9419,0.3277
34,0.9466,0.9979,0.9466,0.9466,0.1052,0.2675,0.9833,0.9466,0.3317
35,0.9473,0.998,0.9473,0.9473,0.1026,0.2612,0.9836,0.9473,0.3118
36,0.9481,0.998,0.9481,0.9481,0.1002,0.2549,0.9839,0.9481,0.3105
37,0.9485,0.9981,0.9485,0.9484,0.0991,0.252,0.9842,0.9485,0.3159
38,0.9485,0.9981,0.9485,0.9485,0.0979,0.2485,0.9843,0.9485,0.3231
39,0.9499,0.9982,0.9499,0.9499,0.096,0.2442,0.9849,0.9499,0.3162
40,0.9507,0.9983,0.9507,0.9507,0.0943,0.2381,0.9855,0.9507,0.3164
41,0.9515,0.9983,0.9515,0.9514,0.0929,0.2346,0.9858,0.9515,0.3266
42,0.9518,0.9983,0.9518,0.9517,0.0914,0.2307,0.986,0.9518,0.3186
43,0.9526,0.9984,0.9526,0.9526,0.0897,0.2261,0.9863,0.9526,0.307
