step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0167
1,0.8228,0.9459,0.8228,0.82,0.2566,0.4107,0.3858,0.8225,0.0743
2,0.6444,0.9838,0.6444,0.5939,0.4238,0.587,0.9953,0.6454,0.0978
3,0.8712,0.9663,0.8712,0.8702,0.2126,0.3568,0.752,0.8714,0.114
4,0.6758,0.9351,0.6758,0.639,0.394,0.561,0.969,0.6768,0.108
5,0.9359,0.9858,0.9359,0.9358,0.1217,0.2295,0.4443,0.9358,0.1112
6,0.9656,0.9961,0.9656,0.9656,0.073,0.1532,0.6619,0.9656,0.1101
7,0.9562,0.997,0.9562,0.9562,0.0811,0.1591,0.8012,0.9563,0.1098
8,0.9491,0.9985,0.9491,0.949,0.0865,0.1593,0.9095,0.9492,0.1147
9,0.931,0.9984,0.931,0.9307,0.1034,0.1797,0.9414,0.9312,0.1127
10,0.9144,0.9984,0.9144,0.9138,0.1258,0.2073,0.9725,0.9147,0.0516
11,0.8995,0.9983,0.8995,0.8985,0.1399,0.2246,0.9793,0.8998,0.1085
12,0.8598,0.9979,0.8598,0.8571,0.1892,0.2884,0.988,0.8602,0.1122
13,0.857,0.9987,0.857,0.8541,0.1912,0.2899,0.9948,0.8574,0.114
14,0.9323,0.999,0.9323,0.932,0.1017,0.1729,0.9732,0.9325,0.113
15,0.9232,0.9989,0.9232,0.9228,0.1121,0.1865,0.9781,0.9234,0.1135
16,0.9194,0.9989,0.9194,0.9189,0.1172,0.1931,0.9806,0.9196,0.1142
17,0.9111,0.9988,0.9111,0.9105,0.1251,0.204,0.9837,0.9114,0.112
18,0.9104,0.999,0.9104,0.9098,0.1258,0.2044,0.9869,0.9107,0.1125
19,0.9165,0.9992,0.9165,0.916,0.1206,0.198,0.9909,0.9168,0.1109
20,0.9357,0.9992,0.9357,0.9355,0.0995,0.1706,0.9863,0.9359,0.0659
21,0.9316,0.9992,0.9316,0.9313,0.1046,0.1774,0.9872,0.9318,0.1146
22,0.9256,0.9991,0.9256,0.9253,0.1129,0.189,0.989,0.9259,0.1118
23,0.9185,0.9991,0.9185,0.918,0.1221,0.2016,0.9904,0.9188,0.1193
24,0.9743,0.9995,0.9743,0.9743,0.0438,0.0856,0.9389,0.9743,0.1134
25,0.9728,0.9995,0.9728,0.9728,0.0457,0.0884,0.9416,0.9729,0.1172
26,0.972,0.9995,0.972,0.972,0.0463,0.0894,0.9449,0.9721,0.1172
27,0.9918,0.9996,0.9918,0.9918,0.015,0.0391,0.8284,0.9918,0.1151
28,0.9918,0.9996,0.9918,0.9918,0.0149,0.0386,0.8269,0.9918,0.1244
29,0.9913,0.9996,0.9913,0.9913,0.0169,0.0419,0.8481,0.9914,0.1048
30,0.991,0.9996,0.991,0.991,0.0173,0.0425,0.8552,0.9911,0.119
31,0.9899,0.9995,0.9899,0.9899,0.0182,0.0437,0.852,0.9899,0.116
32,0.99,0.9997,0.99,0.99,0.0169,0.0421,0.8364,0.9901,0.1167
33,0.9903,0.9997,0.9903,0.9903,0.0172,0.0421,0.8474,0.9904,0.115
34,0.9893,0.9997,0.9893,0.9893,0.0185,0.0448,0.8698,0.9894,0.1189
35,0.9896,0.9997,0.9896,0.9896,0.0189,0.0456,0.8893,0.9896,0.1163
36,0.9898,0.9997,0.9898,0.9898,0.0188,0.0454,0.8916,0.9898,0.1172
37,0.9896,0.9997,0.9896,0.9896,0.0202,0.0475,0.9005,0.9897,0.1167
38,0.9871,0.9997,0.9871,0.9871,0.0241,0.0535,0.9018,0.9871,0.1202
39,0.9892,0.9996,0.9892,0.9892,0.0187,0.0434,0.8755,0.9892,0.1172
40,0.9902,0.9996,0.9902,0.9902,0.0173,0.0415,0.8857,0.9902,0.1166
41,0.9903,0.9996,0.9903,0.9903,0.0172,0.0415,0.8857,0.9904,0.1235
42,0.9912,0.9997,0.9912,0.9912,0.017,0.0408,0.8889,0.9912,0.1023
43,0.9919,0.9997,0.9919,0.9919,0.0155,0.0377,0.893,0.9919,0.1199
44,0.993,0.9997,0.993,0.993,0.013,0.0345,0.8814,0.993,0.1142
45,0.994,0.9997,0.994,0.994,0.0108,0.0291,0.8602,0.994,0.1212
46,0.994,0.9997,0.994,0.994,0.011,0.0296,0.8632,0.994,0.1179
47,0.9936,0.9998,0.9936,0.9936,0.012,0.0315,0.8791,0.9936,0.1203
48,0.9936,0.9998,0.9936,0.9936,0.0123,0.032,0.8854,0.9936,0.1167
49,0.995,0.9997,0.995,0.995,0.0091,0.0253,0.8621,0.995,0.122
50,0.9949,0.9998,0.9949,0.9949,0.0088,0.0241,0.8524,0.9949,0.1206
51,0.9957,0.9997,0.9957,0.9957,0.0077,0.0214,0.8019,0.9957,0.1222
52,0.9956,0.9998,0.9956,0.9956,0.0075,0.0209,0.791,0.9956,0.1155
53,0.9957,0.9998,0.9957,0.9957,0.0073,0.0205,0.8228,0.9957,0.1242
54,0.9957,0.9998,0.9957,0.9957,0.0073,0.0206,0.8244,0.9957,0.1187
55,0.9957,0.9997,0.9957,0.9957,0.0076,0.0214,0.8186,0.9957,0.1182
56,0.9957,0.9997,0.9957,0.9957,0.0077,0.0215,0.8247,0.9957,0.1021
57,0.9957,0.9997,0.9957,0.9957,0.008,0.0222,0.8326,0.9957,0.121
58,0.9956,0.9997,0.9956,0.9956,0.008,0.0221,0.8328,0.9956,0.1225
59,0.9953,0.9997,0.9953,0.9953,0.0081,0.0224,0.8457,0.9953,0.1163
