step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.019
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1824
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1225
3,0.5244,0.9365,0.5244,0.3878,0.7895,1.4028,0.9999,0.5258,0.0343
4,0.8109,0.9863,0.8109,0.8043,0.2402,0.3605,0.9302,0.8114,0.1132
5,0.7685,0.9921,0.7685,0.7559,0.2979,0.4333,0.9861,0.7692,0.171
6,0.7593,0.9937,0.7593,0.7449,0.317,0.4613,0.992,0.76,0.1556
7,0.7384,0.9952,0.7384,0.7197,0.3421,0.4959,0.9959,0.7392,0.1429
8,0.7891,0.9942,0.7891,0.7798,0.2705,0.3913,0.9835,0.7898,0.0369
9,0.7667,0.9946,0.7667,0.7538,0.3014,0.4338,0.9902,0.7674,0.1516
10,0.9555,0.998,0.9555,0.9554,0.0756,0.1416,0.9263,0.9556,0.1061
11,0.945,0.9981,0.945,0.9448,0.087,0.1555,0.949,0.9451,0.0805
12,0.9424,0.9981,0.9424,0.9423,0.0915,0.1611,0.9592,0.9426,0.1341
13,0.9467,0.9986,0.9467,0.9466,0.0853,0.1524,0.966,0.9468,0.1329
14,0.9278,0.9987,0.9278,0.9274,0.1055,0.1764,0.978,0.928,0.1361
15,0.9427,0.9986,0.9427,0.9425,0.0891,0.1547,0.9602,0.9429,0.1162
16,0.9383,0.9986,0.9383,0.9381,0.0951,0.1621,0.9692,0.9385,0.1163
17,0.9363,0.9987,0.9363,0.9361,0.0944,0.1612,0.9709,0.9365,0.1678
18,0.9377,0.9985,0.9377,0.9375,0.0954,0.1627,0.972,0.9379,0.1576
19,0.9113,0.9984,0.9113,0.9106,0.1251,0.2018,0.9862,0.9115,0.1689
20,0.9788,0.9992,0.9788,0.9788,0.0378,0.0779,0.8928,0.9789,0.1628
21,0.9782,0.9992,0.9782,0.9782,0.039,0.0794,0.8976,0.9783,0.0719
22,0.977,0.9993,0.977,0.977,0.0405,0.0803,0.9184,0.977,0.1153
23,0.9765,0.9993,0.9765,0.9765,0.0409,0.081,0.9192,0.9766,0.0807
24,0.9745,0.9992,0.9745,0.9745,0.044,0.0847,0.9145,0.9746,0.1052
25,0.9929,0.9995,0.9929,0.9929,0.0124,0.0319,0.7728,0.9929,0.1717
26,0.993,0.9995,0.993,0.993,0.0125,0.032,0.7768,0.993,0.1351
27,0.9925,0.9996,0.9925,0.9925,0.013,0.0324,0.7852,0.9925,0.1643
28,0.9905,0.9996,0.9905,0.9905,0.0148,0.0349,0.8224,0.9905,0.1784
29,0.9908,0.9996,0.9908,0.9908,0.0155,0.0362,0.8396,0.9908,0.1647
30,0.9902,0.9995,0.9902,0.9902,0.0162,0.0376,0.8643,0.9902,0.1974
31,0.9905,0.9996,0.9905,0.9905,0.0149,0.0348,0.8804,0.9905,0.1989
32,0.9909,0.9996,0.9909,0.9909,0.0134,0.0307,0.8291,0.9909,0.1916
33,0.9909,0.9996,0.9909,0.9909,0.0138,0.0313,0.8324,0.9909,0.1945
34,0.9908,0.9997,0.9908,0.9908,0.0139,0.0311,0.832,0.9908,0.1708
35,0.9908,0.9996,0.9908,0.9908,0.014,0.0312,0.8353,0.9908,0.2019
36,0.9908,0.9996,0.9908,0.9908,0.0144,0.0319,0.8456,0.9908,0.1173
37,0.9905,0.9997,0.9905,0.9905,0.0142,0.0316,0.849,0.9905,0.1183
38,0.9895,0.9997,0.9895,0.9895,0.0153,0.0322,0.8111,0.9895,0.1135
39,0.9935,0.9996,0.9935,0.9935,0.0107,0.0248,0.8057,0.9935,0.1207
