step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9775,0.9989,0.9775,0.9775,0.0398,0.0815,0.9231,0.9776,0.0792
33,0.9903,0.9991,0.9903,0.9903,0.019,0.0478,0.89,0.9904,0.1244
34,0.9898,0.999,0.9898,0.9898,0.02,0.0496,0.8899,0.9898,0.1859
35,0.9885,0.9991,0.9885,0.9885,0.0213,0.0511,0.9019,0.9885,0.1785
36,0.9918,0.9991,0.9918,0.9918,0.0154,0.0386,0.8455,0.9918,0.1012
37,0.9913,0.9991,0.9913,0.9913,0.0152,0.0382,0.8455,0.9913,0.1392
38,0.9916,0.9991,0.9916,0.9916,0.0152,0.0382,0.8455,0.9916,0.0987
39,0.9915,0.9991,0.9915,0.9915,0.0152,0.038,0.8458,0.9915,0.0988
40,0.9946,0.9991,0.9946,0.9946,0.0108,0.0292,0.7838,0.9946,0.1184
41,0.9946,0.9991,0.9946,0.9946,0.0107,0.0289,0.8052,0.9946,0.0988
42,0.9943,0.9991,0.9943,0.9943,0.0112,0.03,0.8021,0.9943,0.1742
43,0.994,0.9992,0.994,0.994,0.0119,0.0309,0.8022,0.994,0.1198
44,0.9939,0.9992,0.9939,0.9939,0.012,0.0308,0.8165,0.9939,0.1625
45,0.994,0.9992,0.994,0.994,0.0119,0.0305,0.8106,0.994,0.1202
46,0.9939,0.9992,0.9939,0.9939,0.012,0.0307,0.8157,0.9939,0.1322
47,0.9936,0.9992,0.9936,0.9936,0.0123,0.031,0.8144,0.9936,0.15
48,0.9935,0.9992,0.9935,0.9935,0.013,0.0325,0.8162,0.9935,0.1205
49,0.993,0.9992,0.993,0.993,0.0133,0.0328,0.8269,0.993,0.1951
50,0.9912,0.9993,0.9912,0.9912,0.0151,0.0348,0.7571,0.9912,0.1948
51,0.9905,0.9993,0.9905,0.9905,0.0158,0.036,0.7846,0.9905,0.1806
52,0.9909,0.9993,0.9909,0.9909,0.0152,0.0346,0.8153,0.9909,0.1727
53,0.9932,0.9994,0.9932,0.9932,0.0112,0.0268,0.7729,0.9932,0.121
54,0.9953,0.9993,0.9953,0.9953,0.0094,0.0238,0.7525,0.9953,0.1219
55,0.9955,0.9993,0.9955,0.9955,0.0093,0.0238,0.7674,0.9955,0.1142
56,0.9957,0.9994,0.9957,0.9957,0.0085,0.0219,0.7642,0.9957,0.1726
57,0.9955,0.9994,0.9955,0.9955,0.0085,0.0219,0.7624,0.9955,0.1785
58,0.9955,0.9994,0.9955,0.9955,0.0086,0.022,0.7682,0.9955,0.1776
59,0.9956,0.9994,0.9956,0.9956,0.0085,0.0219,0.771,0.9956,0.2048
