step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0151
1,0.7547,0.9493,0.7547,0.7401,0.3039,0.4599,0.3198,0.754,0.0642
2,0.7517,0.9737,0.7517,0.7362,0.3072,0.4509,0.9729,0.7525,0.1192
3,0.6168,0.9819,0.6168,0.5521,0.4799,0.6652,0.9992,0.6179,0.0519
4,0.9636,0.9946,0.9636,0.9636,0.0776,0.1639,0.4976,0.9637,0.1255
5,0.9509,0.9981,0.9509,0.9508,0.0862,0.1618,0.7694,0.9511,0.0243
6,0.9744,0.9975,0.9744,0.9744,0.0592,0.1352,0.5185,0.9745,0.0305
7,0.9576,0.9978,0.9576,0.9576,0.0769,0.1504,0.7758,0.9577,0.1215
8,0.9484,0.9981,0.9484,0.9483,0.0869,0.1605,0.8367,0.9485,0.0244
9,0.9345,0.9981,0.9345,0.9342,0.1043,0.1817,0.8864,0.9346,0.0374
10,0.9275,0.9977,0.9275,0.9271,0.1117,0.1916,0.9012,0.9277,0.1255
11,0.907,0.9985,0.907,0.9063,0.1331,0.2137,0.9479,0.9073,0.0326
12,0.8607,0.9989,0.8607,0.858,0.1796,0.2686,0.9746,0.8611,0.1255
13,0.8453,0.9989,0.8453,0.8417,0.1955,0.2901,0.9825,0.8458,0.0314
14,0.8245,0.9988,0.8245,0.8192,0.2174,0.3192,0.9883,0.8251,0.0307
15,0.8329,0.9989,0.8329,0.8283,0.2135,0.3152,0.9907,0.8334,0.1218
16,0.8423,0.9991,0.8423,0.8385,0.2051,0.3056,0.9931,0.8428,0.0507
17,0.8315,0.9991,0.8315,0.8268,0.2171,0.3222,0.9933,0.832,0.1274
18,0.7984,0.9991,0.7984,0.7901,0.2554,0.3728,0.9954,0.799,0.0305
19,0.7943,0.9992,0.7943,0.7854,0.2596,0.3783,0.9961,0.7949,0.122
20,0.9626,0.9996,0.9626,0.9626,0.0624,0.1137,0.9781,0.9627,0.045
21,0.9646,0.9996,0.9646,0.9646,0.0583,0.1074,0.964,0.9647,0.1265
22,0.9633,0.9996,0.9633,0.9633,0.06,0.11,0.9663,0.9634,0.0445
23,0.9622,0.9996,0.9622,0.9621,0.0631,0.1148,0.9687,0.9623,0.1223
24,0.9841,0.9997,0.9841,0.9841,0.029,0.063,0.9099,0.9841,0.0507
25,0.9836,0.9997,0.9836,0.9836,0.0289,0.063,0.9087,0.9837,0.1214
26,0.9844,0.9998,0.9844,0.9844,0.0288,0.0627,0.9213,0.9844,0.056
27,0.9838,0.9998,0.9838,0.9838,0.0316,0.0672,0.9508,0.9838,0.1223
28,0.9825,0.9998,0.9825,0.9825,0.0327,0.0689,0.9516,0.9826,0.0496
29,0.9827,0.9998,0.9827,0.9826,0.0326,0.069,0.9559,0.9827,0.1217
30,0.9839,0.9998,0.9839,0.9839,0.0312,0.0668,0.9562,0.984,0.0567
31,0.9827,0.9997,0.9827,0.9826,0.032,0.0678,0.9568,0.9827,0.1225
32,0.9773,0.9996,0.9773,0.9772,0.0399,0.0795,0.9679,0.9773,0.0391
33,0.9761,0.9996,0.9761,0.9761,0.0413,0.0816,0.9697,0.9762,0.0472
34,0.9767,0.9996,0.9767,0.9767,0.0403,0.0801,0.9703,0.9767,0.1314
35,0.9737,0.9996,0.9737,0.9737,0.0447,0.0864,0.9716,0.9738,0.0528
36,0.9744,0.9996,0.9744,0.9744,0.0446,0.0863,0.9716,0.9745,0.1257
37,0.9751,0.9996,0.9751,0.9751,0.0432,0.084,0.9707,0.9752,0.0528
38,0.9714,0.9996,0.9714,0.9714,0.0475,0.0897,0.9725,0.9715,0.122
39,0.9777,0.9996,0.9777,0.9777,0.036,0.0719,0.953,0.9777,0.0599
40,0.9873,0.9997,0.9873,0.9873,0.0221,0.0484,0.9129,0.9874,0.1223
41,0.9855,0.9996,0.9855,0.9855,0.0248,0.0523,0.9159,0.9855,0.0573
42,0.9841,0.9996,0.9841,0.9841,0.0256,0.0534,0.9201,0.9841,0.1308
43,0.9895,0.9997,0.9895,0.9895,0.0178,0.0392,0.8861,0.9895,0.0484
44,0.9891,0.9996,0.9891,0.9891,0.0177,0.0383,0.8525,0.9891,0.0577
45,0.9896,0.9996,0.9896,0.9896,0.017,0.0376,0.8278,0.9896,0.133
46,0.9893,0.9995,0.9893,0.9893,0.0169,0.0375,0.8489,0.9894,0.0415
