step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0134
1,0.0667,0.5195,0.0667,0.011,1.437,33.3514,0.0439,0.0676,0.0999
2,0.0477,0.5174,0.0477,0.0099,1.2878,32.0739,0.0484,0.0485,0.112
3,0.0738,0.5333,0.0738,0.0259,1.2017,30.7293,0.0614,0.0746,0.1284
4,0.0627,0.5324,0.0627,0.0265,1.1758,29.4422,0.0636,0.0633,0.1289
5,0.0707,0.5483,0.0707,0.0366,1.1259,28.171,0.0696,0.0715,0.1268
6,0.0975,0.5729,0.0975,0.0496,1.081,26.8768,0.0855,0.0988,0.1301
7,0.102,0.5706,0.102,0.0541,1.0694,25.6142,0.0778,0.1036,0.1329
8,0.1042,0.5772,0.1042,0.059,1.0534,24.3831,0.0835,0.1054,0.1361
9,0.0968,0.5845,0.0968,0.0688,1.0518,23.0009,0.1052,0.0973,0.1467
10,0.1115,0.5965,0.1115,0.0724,1.0186,21.6551,0.0977,0.1118,0.1369
11,0.0978,0.6055,0.0978,0.0736,1.017,20.6642,0.1045,0.0983,0.1416
12,0.1025,0.5935,0.1025,0.0744,1.0128,19.6694,0.0931,0.1037,0.1431
13,0.1045,0.6038,0.1045,0.0788,1.0054,19.8818,0.1118,0.1052,0.1449
14,0.145,0.6283,0.145,0.0994,0.9801,17.9952,0.1351,0.1444,0.1452
15,0.163,0.6178,0.163,0.1123,0.9807,18.1585,0.142,0.1619,0.1532
16,0.1498,0.633,0.1498,0.107,0.9722,16.8903,0.1397,0.1491,0.1481
17,0.1675,0.6429,0.1675,0.1235,0.9686,17.1599,0.1563,0.1674,0.1538
18,0.181,0.6555,0.181,0.1361,0.9531,15.6188,0.1673,0.1811,0.1521
19,0.1538,0.6529,0.1538,0.1122,0.9602,15.8527,0.157,0.154,0.1547
20,0.1607,0.6465,0.1607,0.1201,0.9694,16.2853,0.1459,0.1614,0.1517
21,0.1827,0.6589,0.1827,0.1403,0.9549,14.7199,0.1609,0.1833,0.1532
22,0.184,0.6669,0.184,0.1531,0.9484,13.8745,0.1886,0.1854,0.1548
23,0.2145,0.6783,0.2145,0.164,0.931,13.6388,0.1983,0.2157,0.158
24,0.2295,0.693,0.2295,0.1835,0.9283,13.5833,0.2153,0.2304,0.1614
25,0.2072,0.6914,0.2072,0.1577,0.9348,13.4414,0.2032,0.2084,0.1613
26,0.2398,0.7019,0.2398,0.1802,0.924,13.5602,0.2268,0.2402,0.1619
27,0.21,0.6913,0.21,0.1716,0.9359,13.4533,0.2081,0.2106,0.1643
28,0.2115,0.698,0.2115,0.1671,0.9342,13.3827,0.2141,0.2119,0.1601
29,0.2242,0.6874,0.2242,0.178,0.9339,13.9935,0.2002,0.2243,0.1624
30,0.2345,0.7001,0.2345,0.1832,0.9275,13.5603,0.2089,0.2339,0.1634
31,0.2487,0.6943,0.2487,0.1929,0.9244,14.0201,0.2265,0.2475,0.1634
32,0.243,0.6991,0.243,0.2023,0.9204,13.876,0.2286,0.2422,0.1628
33,0.2492,0.7007,0.2492,0.195,0.9218,13.4953,0.2307,0.2483,0.1631
34,0.2402,0.6975,0.2402,0.1905,0.9236,14.0731,0.2279,0.2396,0.164
35,0.2357,0.7074,0.2357,0.1943,0.9252,13.2759,0.2216,0.2353,0.1662
36,0.2412,0.7147,0.2412,0.195,0.9173,12.6274,0.24,0.2408,0.1677
37,0.2357,0.7176,0.2357,0.1966,0.9237,12.5178,0.223,0.2353,0.1693
38,0.2437,0.7195,0.2437,0.1953,0.9166,12.8109,0.2394,0.2435,0.1683
39,0.2415,0.7162,0.2415,0.1921,0.9117,12.9046,0.2479,0.2419,0.1685
40,0.2278,0.7126,0.2278,0.1857,0.9282,13.0156,0.2244,0.2281,0.17
41,0.2258,0.712,0.2258,0.1884,0.9254,13.051,0.2293,0.2261,0.168
42,0.2298,0.7081,0.2298,0.1882,0.9271,13.1777,0.2282,0.23,0.1711
43,0.2333,0.7163,0.2333,0.188,0.92,12.8458,0.2425,0.2339,0.1744
44,0.2333,0.7088,0.2333,0.1896,0.9245,12.5656,0.2226,0.2334,0.1703
45,0.2323,0.7136,0.2323,0.192,0.924,13.0312,0.2514,0.2329,0.1712
46,0.2503,0.7121,0.2503,0.1976,0.9163,12.8753,0.2449,0.2504,0.1709
47,0.2315,0.7152,0.2315,0.1855,0.9205,11.611,0.2312,0.232,0.1708
48,0.2318,0.7219,0.2318,0.1832,0.9168,10.6308,0.2336,0.2319,0.172
49,0.2378,0.7254,0.2378,0.1892,0.9145,10.31,0.2395,0.2377,0.1747
50,0.2543,0.7232,0.2543,0.2058,0.9121,10.3015,0.2479,0.2549,0.1752
51,0.2465,0.7357,0.2465,0.2085,0.9129,10.0414,0.2447,0.2464,0.1765
52,0.2413,0.7291,0.2413,0.204,0.9095,10.1278,0.2496,0.2413,0.1747
53,0.2422,0.7375,0.2422,0.1992,0.9107,9.8743,0.2495,0.2419,0.1746
54,0.2637,0.7356,0.2637,0.2132,0.9037,9.2615,0.2472,0.2639,0.1799
55,0.266,0.7555,0.266,0.2147,0.8959,8.5983,0.2611,0.2657,0.1812
56,0.2413,0.7484,0.2413,0.2012,0.9081,8.1206,0.2455,0.2412,0.178
57,0.2548,0.7517,0.2548,0.2124,0.9021,8.2531,0.2617,0.2546,0.1821
58,0.2843,0.776,0.2843,0.2317,0.8814,7.2046,0.2857,0.284,0.1803
59,0.2472,0.7547,0.2472,0.213,0.904,7.5337,0.259,0.2472,0.1845
