step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2873,0.7489,0.2873,0.2583,0.8781,9.2619,0.286,0.2885,0.1696
46,0.2903,0.7359,0.2903,0.2546,0.8826,9.222,0.2861,0.2918,0.1705
47,0.2718,0.7269,0.2718,0.2329,0.892,9.8618,0.2558,0.2735,0.1706
48,0.279,0.7413,0.279,0.2339,0.8767,9.7196,0.2764,0.2802,0.1706
49,0.298,0.7373,0.298,0.2498,0.8771,10.0411,0.2755,0.2991,0.1712
50,0.3112,0.7542,0.3112,0.2621,0.8665,9.7333,0.292,0.3123,0.1725
51,0.2818,0.758,0.2818,0.239,0.8695,8.5953,0.2935,0.2828,0.1753
52,0.3163,0.7691,0.3163,0.2672,0.8671,7.9457,0.2955,0.3175,0.174
53,0.3128,0.7597,0.3128,0.2668,0.8666,8.5578,0.3048,0.3139,0.1741
54,0.3185,0.7539,0.3185,0.2645,0.8646,9.1726,0.2926,0.3195,0.1795
55,0.3112,0.7609,0.3112,0.2654,0.8687,8.823,0.2957,0.3121,0.1752
56,0.3112,0.761,0.3112,0.2662,0.8697,8.7925,0.2941,0.3122,0.182
57,0.3275,0.7714,0.3275,0.2816,0.8577,8.5641,0.3135,0.3287,0.1785
58,0.3163,0.7733,0.3163,0.2615,0.8629,8.6385,0.3069,0.3169,0.1756
59,0.3143,0.7754,0.3143,0.2656,0.8615,8.3429,0.3018,0.3152,0.1755
