step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0133
1,0.0663,0.5175,0.0663,0.0125,1.4254,33.2906,0.0518,0.0657,0.1148
2,0.066,0.526,0.066,0.0147,1.2699,32.0009,0.0602,0.0664,0.1142
3,0.0843,0.54,0.0843,0.026,1.1849,30.6903,0.0693,0.085,0.1185
4,0.0865,0.5439,0.0865,0.0328,1.1343,29.4483,0.0767,0.0877,0.1209
5,0.1183,0.5597,0.1183,0.0459,1.0916,28.0742,0.0877,0.1178,0.1258
6,0.1195,0.5645,0.1195,0.0562,1.0662,26.7388,0.0866,0.1182,0.1294
7,0.111,0.5772,0.111,0.055,1.0701,26.7289,0.1051,0.1106,0.1381
8,0.125,0.5793,0.125,0.0656,1.046,25.5301,0.1058,0.1245,0.132
9,0.1313,0.5942,0.1313,0.0792,1.0298,24.244,0.1196,0.131,0.1363
10,0.1493,0.6003,0.1493,0.0963,1.012,22.9428,0.1319,0.1493,0.1382
11,0.1348,0.6125,0.1348,0.0864,0.9991,21.6521,0.1238,0.1344,0.1392
12,0.123,0.5999,0.123,0.0767,1.0088,21.7269,0.123,0.1225,0.1425
13,0.1388,0.6118,0.1388,0.0832,1.0075,21.6843,0.1234,0.1378,0.1434
14,0.1577,0.6236,0.1577,0.0975,0.9848,20.4325,0.1386,0.1557,0.1423
15,0.1678,0.6344,0.1678,0.1149,0.9793,20.3957,0.1576,0.1667,0.1458
16,0.1787,0.6391,0.1787,0.1068,0.9724,20.4095,0.1647,0.1761,0.1454
17,0.1942,0.6461,0.1942,0.1303,0.9599,19.2475,0.1836,0.1918,0.1502
18,0.1855,0.6527,0.1855,0.1226,0.9621,19.1224,0.1768,0.1845,0.1656
19,0.2217,0.6655,0.2217,0.1424,0.9475,19.0351,0.2087,0.22,0.148
20,0.2198,0.6656,0.2198,0.1373,0.9505,19.0387,0.2004,0.2181,0.151
21,0.2277,0.6601,0.2277,0.1449,0.9458,17.9441,0.1902,0.2262,0.1601
22,0.2293,0.6712,0.2293,0.149,0.9403,17.7952,0.2045,0.2282,0.1511
23,0.211,0.6653,0.211,0.1361,0.9513,18.0033,0.1993,0.2105,0.1521
24,0.2305,0.6843,0.2305,0.1569,0.9395,17.9371,0.223,0.2292,0.1527
25,0.2267,0.6836,0.2267,0.1517,0.934,17.7224,0.2152,0.226,0.1533
26,0.2418,0.696,0.2418,0.1671,0.9196,16.5722,0.2312,0.2408,0.1526
27,0.2293,0.699,0.2293,0.1595,0.9223,15.7704,0.2237,0.2283,0.1569
28,0.2552,0.7058,0.2552,0.1785,0.9093,15.5291,0.2322,0.2537,0.1571
29,0.243,0.7099,0.243,0.1848,0.9136,14.3439,0.2405,0.2417,0.1569
30,0.2665,0.7258,0.2665,0.2074,0.8892,13.1703,0.2725,0.2652,0.163
31,0.2777,0.7365,0.2777,0.2151,0.8876,13.0423,0.2837,0.2762,0.1624
32,0.2742,0.7264,0.2742,0.2124,0.8889,12.0521,0.2716,0.2728,0.1627
33,0.2923,0.7396,0.2923,0.2349,0.8814,12.0262,0.2927,0.2913,0.168
34,0.2608,0.7176,0.2608,0.2007,0.8944,12.3514,0.2647,0.26,0.172
35,0.2608,0.7249,0.2608,0.2058,0.8949,11.5493,0.2743,0.2606,0.1718
36,0.2595,0.7356,0.2595,0.2041,0.8859,10.5372,0.2828,0.2594,0.1715
37,0.2458,0.7256,0.2458,0.2005,0.9067,10.4819,0.2556,0.2459,0.1694
