step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,0.0136
1,0.0372,0.4985,0.0372,0.0052,1.4598,33.3621,0.0393,0.0378,0.1005
2,0.0422,0.501,0.0422,0.0087,1.305,32.0551,0.0425,0.0427,0.1176
3,0.0475,0.5079,0.0475,0.0129,1.215,30.8138,0.0433,0.0484,0.1237
4,0.0693,0.5185,0.0693,0.0221,1.1602,29.4385,0.0514,0.0696,0.1303
5,0.0822,0.5334,0.0822,0.0319,1.1098,28.1569,0.0642,0.0822,0.1423
6,0.0918,0.5375,0.0918,0.0449,1.0853,26.9385,0.0814,0.0932,0.1397
7,0.0972,0.5435,0.0972,0.0496,1.0839,26.9322,0.0777,0.0978,0.1308
8,0.1132,0.5608,0.1132,0.0659,1.0567,25.6535,0.1013,0.1142,0.1319
9,0.1188,0.568,0.1188,0.0765,1.0449,24.3599,0.1058,0.1198,0.1389
10,0.1217,0.5728,0.1217,0.0739,1.0446,24.4203,0.1117,0.1219,0.1381
11,0.127,0.5759,0.127,0.0767,1.0589,24.4384,0.1132,0.1271,0.1395
12,0.1575,0.5861,0.1575,0.1002,1.0378,23.3072,0.143,0.1568,0.1402
13,0.177,0.6119,0.177,0.1219,1.0061,21.9005,0.166,0.1755,0.144
14,0.1807,0.6282,0.1807,0.1385,0.9957,20.4574,0.1745,0.1788,0.1442
15,0.1827,0.6278,0.1827,0.1375,0.9852,19.5829,0.1708,0.1816,0.1482
16,0.1923,0.6336,0.1923,0.1432,0.9848,19.8696,0.1765,0.1916,0.1473
17,0.2245,0.6475,0.2245,0.1613,0.9656,19.6455,0.1925,0.2231,0.1495
18,0.2113,0.6489,0.2113,0.1601,0.9627,18.4281,0.1915,0.21,0.1564
19,0.214,0.6592,0.214,0.1577,0.9614,18.1592,0.194,0.2128,0.1524
20,0.2087,0.6544,0.2087,0.1532,0.9583,18.261,0.1913,0.2079,0.1522
21,0.2212,0.6651,0.2212,0.1729,0.9614,17.592,0.2021,0.2208,0.152
22,0.2427,0.6694,0.2427,0.1933,0.9398,17.4842,0.2255,0.2419,0.1511
23,0.2265,0.6874,0.2265,0.1825,0.9371,16.1566,0.2287,0.2258,0.1549
24,0.2275,0.6793,0.2275,0.1921,0.9379,16.0805,0.2302,0.2268,0.1589
25,0.245,0.6876,0.245,0.2088,0.935,15.2053,0.2361,0.2439,0.1572
26,0.243,0.6971,0.243,0.1981,0.9267,15.3576,0.2426,0.2416,0.1609
27,0.2527,0.693,0.2527,0.222,0.931,15.2627,0.2457,0.2518,0.1643
28,0.2435,0.7023,0.2435,0.2139,0.9217,14.0614,0.2447,0.2429,0.1673
29,0.2467,0.7081,0.2467,0.2153,0.9248,14.2441,0.2709,0.2458,0.1625
30,0.2585,0.7064,0.2585,0.2288,0.9177,13.8497,0.2626,0.2576,0.164
31,0.2468,0.7057,0.2468,0.2127,0.917,14.0427,0.2586,0.2459,0.1651
32,0.261,0.7181,0.261,0.226,0.9066,13.732,0.2772,0.2599,0.1636
33,0.2653,0.7151,0.2653,0.2279,0.9091,13.9302,0.2584,0.2647,0.1668
34,0.2662,0.7139,0.2662,0.2275,0.9083,14.2386,0.2702,0.2651,0.1651
35,0.2672,0.7108,0.2672,0.2271,0.9085,14.3717,0.2709,0.2662,0.1659
36,0.276,0.724,0.276,0.2229,0.902,13.7655,0.2728,0.275,0.1674
37,0.2687,0.7177,0.2687,0.2285,0.9029,13.7673,0.2677,0.2675,0.1682
38,0.27,0.7223,0.27,0.2288,0.9034,13.9489,0.2745,0.2696,0.1695
39,0.2938,0.7216,0.2938,0.2403,0.8916,13.7629,0.2818,0.2927,0.1683
40,0.2625,0.7189,0.2625,0.2207,0.8982,13.1259,0.2647,0.262,0.1672
41,0.2787,0.7262,0.2787,0.2385,0.8965,12.8507,0.2728,0.2776,0.17
42,0.298,0.7375,0.298,0.2505,0.8833,12.577,0.2869,0.2972,0.1705
43,0.2925,0.7353,0.2925,0.2488,0.886,11.4251,0.2853,0.2919,0.1709
44,0.3095,0.7381,0.3095,0.2597,0.8809,11.5338,0.2902,0.3088,0.1719
45,0.3203,0.7442,0.3203,0.2728,0.8757,10.592,0.2996,0.3195,0.1862
46,0.2972,0.7441,0.2972,0.2552,0.8804,10.5283,0.2924,0.2968,0.1742
