step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0138
1,0.062,0.5183,0.062,0.0089,1.4235,33.2415,0.0454,0.0604,0.11
2,0.0623,0.5192,0.0623,0.013,1.2759,31.9891,0.0473,0.0609,0.1188
3,0.0588,0.5252,0.0588,0.0161,1.2016,30.6781,0.0483,0.0584,0.1273
4,0.0642,0.5284,0.0642,0.019,1.2135,30.6769,0.0507,0.0644,0.1275
5,0.085,0.5434,0.085,0.0288,1.1639,29.3726,0.0631,0.0858,0.1415
6,0.0948,0.5579,0.0948,0.0385,1.115,28.1257,0.075,0.0963,0.1376
7,0.09,0.5614,0.09,0.038,1.1036,26.8299,0.0727,0.0918,0.1479
8,0.0945,0.5497,0.0945,0.0393,1.1026,26.9219,0.0708,0.0956,0.1468
9,0.099,0.5596,0.099,0.049,1.0843,25.5534,0.0807,0.0993,0.1457
10,0.1233,0.5878,0.1233,0.0727,1.0461,24.1184,0.1012,0.123,0.1388
11,0.1333,0.5932,0.1333,0.0793,1.0292,22.9957,0.1093,0.1334,0.1456
12,0.1273,0.6012,0.1273,0.0812,1.0297,21.7372,0.1113,0.128,0.1505
13,0.123,0.5901,0.123,0.0738,1.0318,21.8604,0.106,0.1236,0.1518
14,0.1175,0.5916,0.1175,0.0734,1.0261,20.8266,0.0997,0.1185,0.1566
15,0.14,0.6092,0.14,0.0913,1.0094,20.8136,0.1226,0.1412,0.1547
16,0.1393,0.6231,0.1393,0.0882,1.0002,19.5473,0.12,0.1406,0.1499
17,0.1418,0.6179,0.1418,0.0929,0.9894,18.3219,0.1343,0.143,0.1514
18,0.1377,0.6127,0.1377,0.0964,0.997,18.2469,0.127,0.1393,0.1544
19,0.152,0.6286,0.152,0.1136,0.9788,17.2948,0.1446,0.1534,0.1566
20,0.1623,0.6373,0.1623,0.1246,0.9744,15.9864,0.155,0.1635,0.1557
21,0.148,0.6312,0.148,0.1148,0.9793,15.6149,0.145,0.1489,0.1586
22,0.1527,0.6459,0.1527,0.1267,0.9733,14.3389,0.1587,0.1538,0.1621
23,0.1625,0.6565,0.1625,0.1292,0.9604,13.625,0.167,0.1638,0.1653
24,0.1613,0.6814,0.1613,0.1287,0.9567,12.5324,0.1745,0.1631,0.1639
25,0.162,0.6625,0.162,0.1296,0.9603,12.8719,0.1652,0.1639,0.1656
26,0.1605,0.6524,0.1605,0.1257,0.9658,13.4642,0.1579,0.1618,0.1675
27,0.1673,0.6858,0.1673,0.1345,0.9535,12.0117,0.1797,0.1689,0.1682
28,0.1753,0.6791,0.1753,0.1423,0.9459,12.1891,0.1772,0.1766,0.1698
29,0.185,0.69,0.185,0.1567,0.9375,11.1515,0.1986,0.1859,0.1833
30,0.182,0.6929,0.182,0.1546,0.9417,11.0553,0.1923,0.1831,0.172
31,0.195,0.6882,0.195,0.168,0.9434,11.069,0.1915,0.1957,0.1719
32,0.1952,0.7071,0.1952,0.1674,0.9313,10.7264,0.2112,0.1959,0.1766
33,0.2058,0.7042,0.2058,0.1777,0.9331,11.4873,0.2141,0.2057,0.1727
34,0.2132,0.7095,0.2132,0.1804,0.9247,11.1284,0.2179,0.2132,0.1727
35,0.2072,0.7075,0.2072,0.1778,0.9261,10.4367,0.2116,0.207,0.1733
36,0.2178,0.7107,0.2178,0.1867,0.9214,10.3518,0.2268,0.2179,0.1753
37,0.2185,0.7181,0.2185,0.1969,0.9148,9.1759,0.2345,0.2189,0.1742
38,0.2148,0.7149,0.2148,0.195,0.9148,9.7602,0.2448,0.2149,0.177
39,0.2332,0.7291,0.2332,0.2019,0.9092,8.6695,0.248,0.2332,0.1782
40,0.2178,0.7212,0.2178,0.1988,0.9134,9.3404,0.2381,0.2184,0.1793
41,0.244,0.7359,0.244,0.2157,0.8998,9.1567,0.2594,0.244,0.1773
42,0.2277,0.7233,0.2277,0.2028,0.914,9.6099,0.2413,0.2271,0.1791
43,0.2353,0.7317,0.2353,0.2047,0.9063,9.0281,0.2466,0.2349,0.178
44,0.2427,0.7316,0.2427,0.2184,0.905,9.1494,0.2475,0.2426,0.1794
45,0.2492,0.7332,0.2492,0.2251,0.9008,9.2463,0.2621,0.2488,0.1804
46,0.2698,0.7449,0.2698,0.2331,0.8883,8.9855,0.2777,0.269,0.1791
47,0.268,0.7373,0.268,0.2308,0.8889,9.6715,0.2801,0.2662,0.1792
48,0.2783,0.7486,0.2783,0.2432,0.8864,8.8848,0.279,0.2772,0.1798
49,0.247,0.7497,0.247,0.2091,0.8949,8.5266,0.2666,0.2454,0.1807
50,0.2848,0.7544,0.2848,0.241,0.8789,8.6363,0.2886,0.2832,0.1813
51,0.2768,0.748,0.2768,0.2391,0.8843,8.8573,0.2708,0.2751,0.1827
52,0.2788,0.7452,0.2788,0.2379,0.8839,9.1813,0.2692,0.2777,0.1831
53,0.2935,0.7576,0.2935,0.2464,0.8699,8.7442,0.3012,0.2923,0.1817
54,0.2868,0.7457,0.2868,0.236,0.8786,9.1162,0.2701,0.2863,0.1848
55,0.2847,0.754,0.2847,0.2393,0.8797,9.0857,0.2756,0.2839,0.1889
56,0.2803,0.7742,0.2803,0.2399,0.8756,8.2361,0.2826,0.2794,0.1832
57,0.2718,0.7552,0.2718,0.2264,0.8809,8.9009,0.2758,0.2708,0.1838
58,0.291,0.7592,0.291,0.2479,0.875,8.7196,0.2842,0.2897,0.1834
59,0.2935,0.7654,0.2935,0.2444,0.8747,8.6753,0.2914,0.2924,0.1826
