step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0133
1,0.0417,0.5049,0.0417,0.006,1.4287,33.2371,0.0413,0.0403,0.1034
2,0.0587,0.5222,0.0587,0.015,1.2676,31.8777,0.0502,0.0572,0.1192
3,0.0548,0.5168,0.0548,0.0172,1.1904,30.6006,0.052,0.0533,0.1272
4,0.0807,0.5399,0.0807,0.0246,1.126,29.2418,0.075,0.0785,0.1278
5,0.1063,0.5546,0.1063,0.0481,1.0877,27.9554,0.0891,0.1039,0.1325
6,0.1058,0.5672,0.1058,0.0497,1.0672,26.6249,0.0908,0.1036,0.1384
7,0.1003,0.5648,0.1003,0.0575,1.0563,25.3368,0.0884,0.0986,0.1391
8,0.1428,0.5841,0.1428,0.0861,1.0241,24.1418,0.1163,0.1413,0.1535
9,0.125,0.5811,0.125,0.0719,1.0161,22.8519,0.1004,0.1241,0.1427
10,0.1338,0.594,0.1338,0.0799,1.0034,21.5648,0.1115,0.1322,0.1431
11,0.1385,0.5976,0.1385,0.0914,1.0054,21.5742,0.1197,0.1368,0.1474
12,0.1485,0.6201,0.1485,0.096,0.9885,20.3477,0.1312,0.1471,0.1485
13,0.1435,0.6302,0.1435,0.1004,0.9785,19.1394,0.1344,0.1419,0.1491
14,0.1408,0.6347,0.1408,0.1022,0.9845,18.9866,0.1375,0.1398,0.1517
15,0.1503,0.6438,0.1503,0.1182,0.9722,17.7526,0.1473,0.1496,0.1606
16,0.1682,0.6504,0.1682,0.1323,0.9636,16.7654,0.1592,0.167,0.1539
17,0.1453,0.6556,0.1453,0.1154,0.9679,16.6044,0.1514,0.1446,0.1608
18,0.1578,0.6627,0.1578,0.1248,0.9651,16.6347,0.1762,0.1566,0.1564
19,0.1872,0.6599,0.1872,0.1414,0.9517,16.6049,0.1881,0.1851,0.1564
20,0.1945,0.6751,0.1945,0.1522,0.9445,15.6876,0.1957,0.1929,0.1561
21,0.202,0.6817,0.202,0.1625,0.9394,15.4279,0.2089,0.1995,0.1594
22,0.2113,0.7002,0.2113,0.1741,0.9335,14.4839,0.2149,0.2091,0.1577
23,0.2123,0.6925,0.2123,0.1629,0.9302,14.4516,0.2253,0.2103,0.1627
24,0.2312,0.7021,0.2312,0.1825,0.9208,14.2694,0.2352,0.2284,0.1631
25,0.2293,0.7024,0.2293,0.1759,0.921,14.3431,0.2253,0.2268,0.164
26,0.2228,0.702,0.2228,0.1798,0.9219,14.5003,0.2347,0.2205,0.1637
27,0.2447,0.7112,0.2447,0.188,0.9131,14.5629,0.2481,0.243,0.1641
28,0.2497,0.705,0.2497,0.1951,0.9192,14.5304,0.2386,0.248,0.1663
29,0.2483,0.712,0.2483,0.1972,0.9118,13.6955,0.2375,0.246,0.1663
30,0.2418,0.724,0.2418,0.1927,0.9129,13.2479,0.2474,0.2396,0.1706
31,0.2725,0.7153,0.2725,0.2195,0.9035,13.4789,0.2665,0.2708,0.1664
32,0.2733,0.7354,0.2733,0.2187,0.8988,13.2556,0.282,0.2717,0.1666
33,0.259,0.7304,0.259,0.2184,0.8988,13.616,0.2707,0.257,0.1701
34,0.2733,0.73,0.2733,0.2196,0.8902,13.4457,0.2801,0.2713,0.1713
35,0.2677,0.7387,0.2677,0.2199,0.8913,13.39,0.2878,0.2646,0.1676
36,0.2808,0.7431,0.2808,0.2423,0.8857,13.008,0.3065,0.278,0.1737
37,0.2755,0.7438,0.2755,0.2358,0.8951,13.161,0.2982,0.2725,0.1696
38,0.2923,0.7397,0.2923,0.2423,0.8831,13.3769,0.3068,0.2896,0.1684
39,0.2763,0.7422,0.2763,0.2258,0.8818,13.2603,0.3097,0.2736,0.1707
40,0.2762,0.7373,0.2762,0.2281,0.8813,13.5153,0.3141,0.2729,0.169
41,0.2897,0.745,0.2897,0.2309,0.8784,13.287,0.3187,0.2878,0.17
42,0.3235,0.7548,0.3235,0.2695,0.8577,12.3075,0.3414,0.3214,0.174
43,0.3065,0.7703,0.3065,0.2574,0.8581,11.0144,0.3537,0.3049,0.1743
44,0.3302,0.7862,0.3302,0.293,0.8401,10.0027,0.3792,0.3289,0.1744
45,0.3232,0.779,0.3232,0.2804,0.8454,10.2019,0.3596,0.3218,0.1778
46,0.31,0.789,0.31,0.2663,0.8453,9.6917,0.3576,0.3082,0.1782
47,0.3307,0.7973,0.3307,0.2931,0.8326,9.1994,0.3805,0.3295,0.18
48,0.3272,0.7925,0.3272,0.2889,0.8396,9.3753,0.368,0.326,0.1798
49,0.3223,0.7878,0.3223,0.2824,0.8429,9.7425,0.366,0.3204,0.1789
50,0.3353,0.7843,0.3353,0.2897,0.8326,9.6949,0.3678,0.3339,0.18
51,0.3353,0.8036,0.3353,0.2878,0.8311,9.7459,0.3887,0.3331,0.1828
52,0.33,0.7962,0.33,0.2779,0.8284,9.5053,0.3719,0.3277,0.1804
53,0.3457,0.8039,0.3457,0.3017,0.8178,8.7306,0.3922,0.343,0.1822
54,0.3613,0.8054,0.3613,0.3136,0.8175,8.8765,0.3976,0.3591,0.1905
55,0.3632,0.8014,0.3632,0.3173,0.8183,8.6521,0.3891,0.3608,0.1823
56,0.3555,0.8001,0.3555,0.3042,0.8172,8.7379,0.3806,0.353,0.1828
57,0.3553,0.7989,0.3553,0.3057,0.8149,8.6567,0.3988,0.3528,0.1824
58,0.371,0.814,0.371,0.314,0.7968,8.5426,0.4224,0.3681,0.1827
59,0.3812,0.8137,0.3812,0.3386,0.808,8.3203,0.4108,0.3781,0.1864
