step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,20.4973
1,0.0157,0.5047,0.0157,0.0006,1.4806,35.3356,0.0109,0.0157,4.4276
2,0.0232,0.5102,0.0232,0.0018,1.3171,34.9899,0.0167,0.0232,1.5188
3,0.0345,0.5171,0.0345,0.0039,1.2314,34.6446,0.026,0.0345,2.6022
4,0.0324,0.5192,0.0324,0.0054,1.183,34.3058,0.0267,0.0324,1.9752
5,0.0473,0.5243,0.0473,0.0065,1.1451,33.9634,0.0354,0.0473,0.7147
6,0.053,0.5289,0.053,0.0105,1.121,33.6243,0.0405,0.053,1.8849
7,0.0484,0.5288,0.0484,0.0117,1.1064,33.2942,0.0352,0.0484,1.4896
8,0.0606,0.5353,0.0606,0.0133,1.0882,32.9527,0.0426,0.0606,1.1262
9,0.0638,0.5382,0.0638,0.0161,1.0768,32.6202,0.0425,0.0638,0.9778
10,0.0626,0.5389,0.0626,0.0172,1.0682,32.29,0.0441,0.0626,1.0376
11,0.0646,0.5426,0.0646,0.0221,1.061,31.9551,0.0457,0.0646,2.1932
12,0.0704,0.545,0.0704,0.0217,1.053,31.6263,0.0473,0.0704,1.1776
13,0.0734,0.5498,0.0734,0.0221,1.0466,31.2942,0.0485,0.0734,1.0158
14,0.0758,0.5522,0.0758,0.0274,1.0423,30.9653,0.0505,0.0758,1.4424
15,0.0771,0.5558,0.0771,0.0278,1.0373,30.6328,0.0514,0.0771,1.2888
16,0.0854,0.561,0.0854,0.0347,1.0324,30.2994,0.0582,0.0854,1.4762
17,0.0756,0.558,0.0756,0.0331,1.0346,30.309,0.0524,0.0756,1.6902
18,0.0771,0.5614,0.0771,0.0329,1.0307,29.9817,0.055,0.0771,1.5872
19,0.0816,0.5642,0.0816,0.0388,1.0267,29.6437,0.0617,0.0816,1.3638
20,0.0918,0.5695,0.0918,0.0396,1.0222,29.3233,0.0629,0.0918,1.6592
21,0.0928,0.5741,0.0928,0.0447,1.0199,28.9941,0.0667,0.0928,1.8072
22,0.098,0.5774,0.098,0.0475,1.0164,28.6653,0.0685,0.098,1.5777
23,0.0972,0.5808,0.0972,0.0524,1.015,28.3403,0.0733,0.0972,1.6796
24,0.0992,0.5841,0.0992,0.0536,1.0121,28.0267,0.0724,0.0992,1.7721
25,0.111,0.5876,0.111,0.0557,1.0088,27.6836,0.0748,0.111,1.7081
26,0.112,0.5903,0.112,0.0612,1.0069,27.3657,0.0807,0.112,1.8653
27,0.1128,0.5963,0.1128,0.0635,1.0053,27.0378,0.08,0.1128,1.8601
28,0.1179,0.5966,0.1179,0.0632,1.003,26.7232,0.0796,0.1179,1.934
29,0.1223,0.6045,0.1223,0.0723,1.0009,26.394,0.0908,0.1223,2.3584
30,0.1217,0.6052,0.1217,0.0749,0.9999,26.0891,0.0887,0.1217,2.3198
31,0.1224,0.6051,0.1224,0.0704,0.9985,25.7674,0.0882,0.1224,1.8125
32,0.1329,0.6109,0.1329,0.0829,0.9958,25.4594,0.0993,0.1329,2.3719
33,0.1357,0.6152,0.1357,0.0845,0.994,25.132,0.0996,0.1357,2.1469
34,0.1294,0.6167,0.1294,0.0849,0.9942,24.8443,0.097,0.1294,2.207
35,0.1249,0.6201,0.1249,0.0866,0.9937,24.5246,0.0965,0.1249,2.8325
36,0.1306,0.6175,0.1306,0.0881,0.9923,24.2525,0.1,0.1306,2.0888
37,0.1192,0.6208,0.1192,0.0938,0.993,24.2484,0.1014,0.1192,2.3773
38,0.1412,0.6244,0.1412,0.0969,0.9894,23.9317,0.1079,0.1412,2.9891
39,0.1275,0.6263,0.1275,0.0923,0.9903,23.9138,0.1036,0.1275,2.2731
40,0.1286,0.6258,0.1286,0.0957,0.99,23.6617,0.1039,0.1286,2.8364
41,0.1395,0.6313,0.1395,0.1068,0.9879,23.3186,0.1124,0.1395,3.1615
42,0.1259,0.6306,0.1259,0.0966,0.9886,23.3144,0.106,0.1259,2.8456
43,0.1347,0.6325,0.1347,0.1042,0.9864,23.0743,0.1153,0.1347,2.5771
44,0.1343,0.633,0.1343,0.1081,0.9867,22.7434,0.1142,0.1343,2.5106
45,0.1367,0.637,0.1367,0.105,0.9853,22.4713,0.1126,0.1367,3.0863
46,0.1258,0.6386,0.1258,0.1071,0.9869,22.4374,0.1121,0.1258,3.5711
47,0.1417,0.644,0.1417,0.1152,0.9839,22.1202,0.1185,0.1417,2.9907
48,0.1459,0.6475,0.1459,0.1151,0.9828,21.764,0.118,0.1459,3.0382
49,0.1421,0.6479,0.1421,0.1151,0.9822,21.6045,0.1169,0.1421,3.954
