step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,25.2808
1,0.0188,0.507,0.0188,0.0011,1.4808,35.3346,0.0145,0.0188,1.6986
2,0.0244,0.5106,0.0244,0.0027,1.3178,34.9888,0.0199,0.0244,4.2961
3,0.0303,0.5151,0.0303,0.0058,1.2349,34.6454,0.0255,0.0303,2.5003
4,0.0356,0.5193,0.0356,0.0043,1.1813,34.3052,0.0257,0.0356,2.3074
5,0.0405,0.5217,0.0405,0.0066,1.1485,33.9667,0.0307,0.0405,2.2891
6,0.0402,0.5266,0.0402,0.0111,1.126,33.6279,0.0335,0.0402,2.5223
7,0.0448,0.5295,0.0448,0.0124,1.1061,33.2934,0.0359,0.0448,1.3205
8,0.0628,0.5355,0.0628,0.0122,1.0868,32.9518,0.0444,0.0628,1.1896
9,0.0727,0.5407,0.0727,0.0153,1.0739,32.6119,0.0483,0.0727,0.9862
10,0.0614,0.542,0.0614,0.0218,1.0675,32.2843,0.0472,0.0614,0.9943
11,0.0788,0.5466,0.0788,0.0251,1.0575,31.9455,0.0546,0.0788,1.9265
12,0.0741,0.5481,0.0741,0.0207,1.0512,31.6205,0.0504,0.0741,1.4444
13,0.0711,0.5487,0.0711,0.0269,1.0529,31.6186,0.0544,0.0711,1.6691
14,0.0777,0.5528,0.0777,0.0301,1.0462,31.2855,0.0566,0.0777,1.4427
15,0.0824,0.5567,0.0824,0.0308,1.0401,30.9518,0.059,0.0824,1.1296
16,0.0856,0.5589,0.0856,0.032,1.0348,30.6241,0.0612,0.0856,1.5962
17,0.096,0.565,0.096,0.0375,1.0287,30.2862,0.0699,0.096,1.4292
18,0.0998,0.5686,0.0998,0.042,1.0252,29.9524,0.0707,0.0998,2.0125
19,0.0788,0.5683,0.0788,0.0479,1.0303,29.9593,0.0698,0.0788,1.7674
20,0.0743,0.5664,0.0743,0.0492,1.0342,29.9714,0.066,0.0743,1.9323
21,0.0762,0.5715,0.0762,0.0512,1.0294,29.6381,0.0697,0.0762,1.6947
22,0.0813,0.573,0.0813,0.0564,1.0263,29.3195,0.0769,0.0813,2.0149
23,0.0749,0.5786,0.0749,0.0532,1.025,28.9801,0.0741,0.0749,1.572
24,0.0878,0.5824,0.0878,0.0627,1.0201,28.6502,0.0807,0.0878,1.7711
25,0.0944,0.5848,0.0944,0.062,1.0153,28.3233,0.0792,0.0944,1.6607
26,0.0922,0.5861,0.0922,0.065,1.0142,28.0115,0.0804,0.0922,2.1396
27,0.1094,0.5934,0.1094,0.0739,1.0089,27.6812,0.0921,0.1094,1.8623
28,0.1064,0.5957,0.1064,0.0745,1.0074,27.3524,0.0908,0.1064,2.5309
29,0.0902,0.5947,0.0902,0.0781,1.0124,27.3874,0.0936,0.0902,2.036
30,0.0942,0.595,0.0942,0.08,1.0116,27.0648,0.09,0.0942,2.7157
31,0.0998,0.5954,0.0998,0.0686,1.0075,27.0418,0.0891,0.0998,2.3451
32,0.0969,0.5966,0.0969,0.0789,1.0069,26.7532,0.0923,0.0969,3.9673
33,0.1028,0.5997,0.1028,0.0778,1.0068,26.7372,0.0941,0.1028,4.2046
34,0.0985,0.6014,0.0985,0.0766,1.0053,26.4414,0.0957,0.0985,2.4165
35,0.1127,0.6077,0.1127,0.0827,1.0009,26.1087,0.1003,0.1127,2.7124
36,0.1069,0.6062,0.1069,0.0778,1.0014,26.1331,0.0982,0.1069,3.6923
37,0.1117,0.6117,0.1117,0.0828,0.9991,25.7933,0.1006,0.1117,2.7457
38,0.1114,0.6106,0.1114,0.0832,0.9985,25.5111,0.1015,0.1114,3.0572
39,0.1169,0.6168,0.1169,0.0874,0.9959,25.1594,0.1022,0.1169,3.2699
40,0.1156,0.6158,0.1156,0.0889,0.9954,24.9051,0.1046,0.1156,3.1065
41,0.1298,0.6228,0.1298,0.0985,0.9914,24.5457,0.1137,0.1298,2.8976
42,0.1107,0.6201,0.1107,0.0905,0.9953,24.5655,0.1094,0.1107,3.0272
43,0.1056,0.6198,0.1056,0.0883,0.9953,24.3343,0.1083,0.1056,3.1071
44,0.1147,0.6225,0.1147,0.0913,0.9922,24.0065,0.1062,0.1147,3.4977
45,0.1053,0.6297,0.1053,0.0921,0.9933,23.6913,0.1149,0.1053,2.621
46,0.1279,0.6303,0.1279,0.0978,0.9877,23.3716,0.1186,0.1279,4.1844
47,0.1124,0.632,0.1124,0.1015,0.9902,23.1081,0.1199,0.1124,2.879
48,0.1242,0.6341,0.1242,0.1056,0.9877,22.796,0.1186,0.1242,3.0509
49,0.1169,0.6365,0.1169,0.1001,0.9885,22.5153,0.1123,0.1169,3.5749
50,0.1161,0.6375,0.1161,0.1025,0.9882,22.3034,0.1201,0.1161,3.5935
51,0.1284,0.6415,0.1284,0.1101,0.9844,22.0348,0.1265,0.1284,3.5024
52,0.1332,0.6458,0.1332,0.1128,0.9838,21.9925,0.1261,0.1332,4.0178
53,0.1197,0.6441,0.1197,0.109,0.9851,21.6919,0.1251,0.1197,5.7404
54,0.1399,0.6507,0.1399,0.1196,0.9811,21.4149,0.1316,0.1399,4.1997
55,0.1336,0.6534,0.1336,0.1182,0.9807,21.0806,0.1322,0.1336,3.422
56,0.1258,0.6519,0.1258,0.1127,0.9818,20.8566,0.1265,0.1258,6.2265
57,0.1339,0.6611,0.1339,0.1231,0.9794,20.446,0.1355,0.1339,3.9834
58,0.1369,0.6574,0.1369,0.1228,0.9797,20.2415,0.1308,0.1369,3.8978
59,0.1479,0.6629,0.1479,0.1273,0.977,19.9858,0.1355,0.1479,3.8759
