step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,22.0006
1,0.0146,0.5066,0.0146,0.0009,1.4833,35.3348,0.0147,0.0146,1.9539
2,0.0256,0.5115,0.0256,0.0023,1.3158,34.9887,0.0192,0.0256,3.9086
3,0.0269,0.5146,0.0269,0.0033,1.2348,34.6479,0.0198,0.0269,1.9628
4,0.0341,0.5193,0.0341,0.0059,1.1831,34.3063,0.0251,0.0341,1.5997
5,0.0466,0.5235,0.0466,0.0071,1.1465,33.9645,0.0315,0.0466,1.6861
6,0.0509,0.5273,0.0509,0.0087,1.1209,33.6271,0.0353,0.0509,1.4322
7,0.0525,0.5307,0.0525,0.0117,1.1052,33.2925,0.036,0.0525,1.0833
8,0.0434,0.5301,0.0434,0.0131,1.107,33.2925,0.0366,0.0434,1.2168
9,0.0389,0.5295,0.0389,0.0178,1.1157,33.2937,0.038,0.0389,1.3369
10,0.0457,0.5336,0.0457,0.016,1.0957,32.9572,0.0403,0.0457,1.1069
11,0.0563,0.5391,0.0563,0.0255,1.0836,32.6182,0.0465,0.0563,1.3173
12,0.0552,0.5413,0.0552,0.0251,1.076,32.2863,0.0463,0.0552,1.7158
13,0.0585,0.5425,0.0585,0.0226,1.0631,31.9577,0.0437,0.0585,1.7081
14,0.0594,0.5468,0.0594,0.0255,1.0564,31.6246,0.0456,0.0594,1.3434
15,0.0676,0.5518,0.0676,0.0277,1.0487,31.2876,0.0526,0.0676,1.2767
16,0.07,0.5511,0.07,0.0272,1.0435,30.9669,0.0521,0.07,1.4262
17,0.0749,0.5564,0.0749,0.033,1.0383,30.6288,0.0586,0.0749,1.351
18,0.0834,0.5601,0.0834,0.0344,1.0319,30.2975,0.0633,0.0834,1.9272
19,0.0861,0.5621,0.0861,0.0393,1.0288,29.9701,0.0628,0.0861,1.5612
20,0.0897,0.5661,0.0897,0.0433,1.0256,29.642,0.0672,0.0897,1.5447
21,0.096,0.5713,0.096,0.0416,1.0212,29.3108,0.0664,0.096,1.3383
22,0.0949,0.5728,0.0949,0.0427,1.0187,28.9973,0.0688,0.0949,2.0704
23,0.0952,0.5793,0.0952,0.0484,1.0167,28.6625,0.0708,0.0952,1.5951
24,0.0985,0.5784,0.0985,0.0514,1.0141,28.3462,0.0742,0.0985,1.7729
25,0.102,0.585,0.102,0.0511,1.0108,28.0026,0.0772,0.102,1.5245
26,0.0987,0.5825,0.0987,0.0505,1.0105,27.7101,0.0724,0.0987,1.8794
27,0.1057,0.5878,0.1057,0.0549,1.0075,27.3925,0.0759,0.1057,1.9336
28,0.1077,0.5924,0.1077,0.0567,1.0052,27.0556,0.0783,0.1077,1.6987
29,0.1036,0.5915,0.1036,0.063,1.0051,26.7617,0.0794,0.1036,1.6284
30,0.1134,0.5979,0.1134,0.0616,1.002,26.4422,0.0847,0.1134,2.1588
31,0.1206,0.6027,0.1206,0.0717,0.9993,26.1063,0.0893,0.1206,1.6778
32,0.1117,0.6002,0.1117,0.0652,1.0007,25.8171,0.0778,0.1117,2.4075
33,0.1227,0.6102,0.1227,0.0731,0.9962,25.4775,0.091,0.1227,1.9493
34,0.1269,0.6105,0.1269,0.0736,0.9952,25.1819,0.0903,0.1269,2.9951
35,0.1111,0.6097,0.1111,0.0782,0.9971,25.1843,0.0917,0.1111,1.9986
36,0.1071,0.6035,0.1071,0.0701,0.9971,24.9168,0.085,0.1071,2.1662
37,0.1092,0.6087,0.1092,0.0729,0.996,24.6452,0.0851,0.1092,2.8029
38,0.1136,0.6169,0.1136,0.0804,0.9937,24.2878,0.0938,0.1136,2.1483
39,0.1127,0.6139,0.1127,0.0764,0.9936,24.3272,0.0921,0.1127,2.5045
40,0.1294,0.6228,0.1294,0.0914,0.9894,24.0095,0.1081,0.1294,2.2911
41,0.121,0.6227,0.121,0.087,0.9909,23.7161,0.0979,0.121,2.1089
42,0.1274,0.6294,0.1274,0.0926,0.9885,23.333,0.1027,0.1274,2.9416
43,0.1257,0.6274,0.1257,0.092,0.9883,23.1117,0.1044,0.1257,3.1569
44,0.1284,0.6261,0.1284,0.0889,0.9876,23.0992,0.1077,0.1284,3.134
45,0.1356,0.6351,0.1356,0.1004,0.9858,22.7568,0.113,0.1356,3.8397
46,0.1403,0.6396,0.1403,0.1069,0.9846,22.426,0.114,0.1403,2.8177
47,0.133,0.6389,0.133,0.0988,0.985,22.4546,0.1152,0.133,2.57
48,0.1212,0.6362,0.1212,0.0993,0.987,22.5216,0.1085,0.1212,2.9512
49,0.1243,0.6378,0.1243,0.1026,0.9865,22.2992,0.1135,0.1243,2.9056
50,0.1205,0.644,0.1205,0.1002,0.9852,21.9586,0.1139,0.1205,3.2214
51,0.1267,0.6419,0.1267,0.1035,0.9845,21.9681,0.1171,0.1267,3.5658
52,0.1253,0.6473,0.1253,0.105,0.9839,21.6904,0.119,0.1253,3.51
53,0.1276,0.6452,0.1276,0.1022,0.9832,21.6353,0.1142,0.1276,3.274
54,0.1521,0.6526,0.1521,0.1154,0.9787,21.2863,0.1311,0.1521,3.5457
