step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5325,0.0148,0.0004,1.0895,31.4326,0.0319,0.013,0.8014
1,0.0278,0.5713,0.0278,0.0027,1.036,28.0024,0.0545,0.0244,0.8728
2,0.0397,0.6043,0.0397,0.0061,1.0164,24.7871,0.0748,0.036,0.9082
3,0.0148,0.6333,0.0148,0.0004,1.0073,21.4568,0.0965,0.013,1.0028
4,0.0153,0.6611,0.0153,0.0008,1.0025,18.8836,0.1103,0.013,1.1719
5,0.0148,0.6794,0.0148,0.0004,1.0003,17.2391,0.1228,0.013,1.2917
6,0.0148,0.6924,0.0148,0.0004,0.998,15.7323,0.1381,0.013,1.547
7,0.0148,0.7024,0.0148,0.0004,0.9961,14.831,0.1483,0.013,1.7031
8,0.0148,0.7174,0.0148,0.0004,0.9949,13.1475,0.1652,0.013,2.0404
9,0.0148,0.7398,0.0148,0.0004,0.9941,12.0369,0.1833,0.013,2.1317
10,0.0293,0.7532,0.0293,0.0028,0.9931,10.3915,0.1891,0.0266,2.1788
11,0.0247,0.7631,0.0247,0.0018,0.9923,9.0893,0.1938,0.0223,2.2724
12,0.0247,0.7763,0.0247,0.0018,0.9922,8.2554,0.2048,0.0223,2.4742
13,0.0326,0.7823,0.0326,0.0044,0.9921,7.5036,0.21,0.03,2.5022
14,0.0326,0.8007,0.0326,0.0044,0.9911,6.1777,0.22,0.03,2.7711
15,0.0155,0.8022,0.0155,0.0004,0.9912,6.1827,0.2207,0.013,3.0688
16,0.0405,0.8054,0.0405,0.0058,0.9914,6.1879,0.2231,0.0348,3.0051
17,0.0385,0.812,0.0385,0.0071,0.9912,6.189,0.2245,0.0336,3.1583
18,0.0385,0.8208,0.0385,0.0071,0.9906,6.1702,0.2343,0.0336,3.2892
19,0.0163,0.8246,0.0163,0.0004,0.9902,6.1586,0.238,0.013,3.3899
20,0.0163,0.8262,0.0163,0.0004,0.9899,6.151,0.2389,0.013,3.7222
21,0.0163,0.8359,0.0163,0.0004,0.9897,5.7454,0.2509,0.013,3.7027
22,0.0163,0.843,0.0163,0.0004,0.9894,5.732,0.2574,0.013,3.9318
23,0.0242,0.8434,0.0242,0.0012,0.9894,5.7332,0.2593,0.0197,4.2669
24,0.0242,0.8484,0.0242,0.0012,0.9892,5.5055,0.2676,0.0197,3.9876
25,0.0311,0.8503,0.0311,0.0034,0.9894,5.513,0.2695,0.0248,4.1132
26,0.0364,0.8533,0.0364,0.0049,0.9892,5.5078,0.273,0.0285,4.7754
27,0.0155,0.8562,0.0155,0.0004,0.9892,5.5049,0.2756,0.013,4.5763
28,0.0155,0.8544,0.0155,0.0004,0.9891,5.5042,0.2802,0.013,4.8219
29,0.0155,0.8527,0.0155,0.0004,0.9889,5.4916,0.2721,0.013,5.0367
30,0.0155,0.8533,0.0155,0.0004,0.989,5.4954,0.2787,0.013,5.2103
31,0.0155,0.8533,0.0155,0.0004,0.989,5.4976,0.2815,0.013,5.2905
32,0.0278,0.857,0.0278,0.0014,0.989,5.498,0.2841,0.022,5.3571
33,0.0278,0.8608,0.0278,0.0014,0.9887,5.4889,0.2847,0.022,5.5488
34,0.0171,0.864,0.0171,0.0004,0.9888,5.4918,0.2931,0.013,5.5573
35,0.0171,0.8663,0.0171,0.0004,0.9887,5.4886,0.2945,0.013,5.8731
36,0.0171,0.868,0.0171,0.0004,0.9888,5.4885,0.3043,0.013,6.2612
37,0.0171,0.875,0.0171,0.0004,0.9887,5.1081,0.3103,0.013,6.2771
38,0.0171,0.8742,0.0171,0.0004,0.9886,5.1066,0.3114,0.013,6.2396
39,0.0171,0.8766,0.0171,0.0004,0.9886,5.1046,0.3154,0.013,6.1862
40,0.0171,0.8789,0.0171,0.0004,0.9886,5.1077,0.3174,0.013,6.7334
41,0.0171,0.8801,0.0171,0.0004,0.9885,5.1052,0.3211,0.013,6.6798
42,0.0171,0.886,0.0171,0.0004,0.9885,4.7722,0.3269,0.013,6.8155
43,0.0171,0.888,0.0171,0.0004,0.9884,4.7669,0.3331,0.013,6.6153
44,0.0171,0.8894,0.0171,0.0004,0.9884,4.7644,0.334,0.013,7.308
45,0.0171,0.8912,0.0171,0.0004,0.9884,4.7657,0.3346,0.013,7.3301
46,0.0171,0.8917,0.0171,0.0004,0.9884,4.7666,0.3363,0.013,7.2125
47,0.0171,0.8902,0.0171,0.0004,0.9884,4.7697,0.3372,0.013,7.6851
48,0.0171,0.8919,0.0171,0.0004,0.9884,4.7708,0.3421,0.013,7.4326
49,0.0171,0.8922,0.0171,0.0004,0.9883,4.7692,0.3417,0.013,8.7205
50,0.0171,0.8953,0.0171,0.0004,0.9883,4.7664,0.3413,0.013,7.6748
51,0.0171,0.8963,0.0171,0.0004,0.9883,4.767,0.3442,0.013,7.6086
52,0.0171,0.9012,0.0171,0.0004,0.9882,4.7615,0.3484,0.013,7.488
53,0.0171,0.9001,0.0171,0.0004,0.9883,4.7635,0.3478,0.013,8.2837
54,0.0171,0.904,0.0171,0.0004,0.9883,4.4186,0.3494,0.013,8.5326
55,0.0171,0.904,0.0171,0.0004,0.9883,4.4209,0.3494,0.013,8.6412
56,0.0171,0.9037,0.0171,0.0004,0.9883,4.4213,0.3486,0.013,8.5468
57,0.0171,0.9046,0.0171,0.0004,0.9882,4.416,0.3509,0.013,9.2588
58,0.0171,0.904,0.0171,0.0004,0.9882,4.4142,0.3501,0.013,8.9009
59,0.0171,0.91,0.0171,0.0004,0.9882,4.4092,0.3529,0.013,9.283
