step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0493
1,0.1178,0.5202,0.1178,0.0395,1.2991,28.9696,0.1091,0.1178,0.2681
2,0.1232,0.5535,0.1232,0.0582,1.1399,25.545,0.1419,0.1232,0.1961
3,0.1504,0.5464,0.1504,0.0833,1.0451,22.1628,0.1288,0.1504,0.184
4,0.2047,0.5977,0.2047,0.1419,0.9825,18.7751,0.1755,0.2047,0.0986
5,0.1121,0.5786,0.1121,0.0378,1.0155,18.8187,0.1554,0.1121,0.0922
6,0.1757,0.6229,0.1757,0.0733,0.9973,18.7863,0.2131,0.1757,0.0727
7,0.2109,0.6347,0.2109,0.1101,0.9826,18.7631,0.2391,0.2109,0.0693
8,0.2109,0.6449,0.2109,0.116,0.948,15.4226,0.2385,0.2109,0.0721
9,0.2032,0.6723,0.2032,0.1035,0.9504,15.419,0.2862,0.2032,0.0604
10,0.2218,0.6928,0.2218,0.1294,0.9103,12.0552,0.3101,0.2218,0.0642
11,0.2442,0.7171,0.2442,0.1299,0.908,12.0586,0.3389,0.2442,0.0662
12,0.2456,0.71,0.2456,0.147,0.9114,12.0599,0.3215,0.2456,0.0879
13,0.269,0.7389,0.269,0.163,0.8856,8.7364,0.3584,0.269,0.1183
14,0.2526,0.7762,0.2526,0.1582,0.8631,5.4524,0.4097,0.2526,0.1061
15,0.2025,0.7483,0.2025,0.1059,0.883,5.4873,0.3351,0.2025,0.1193
16,0.1629,0.7601,0.1629,0.1025,0.9032,5.5261,0.3629,0.1629,0.0859
17,0.1809,0.8151,0.1809,0.1226,0.8642,2.1622,0.4376,0.1809,0.1039
18,0.1972,0.7745,0.1972,0.1386,0.8742,2.2958,0.3911,0.1972,0.082
19,0.2472,0.7896,0.2472,0.1653,0.8615,2.2537,0.4187,0.2472,0.0678
20,0.2304,0.7911,0.2304,0.174,0.8717,2.2532,0.4246,0.2304,0.0707
21,0.1795,0.7884,0.1795,0.1155,0.88,2.3269,0.4201,0.1795,0.0793
22,0.1726,0.7851,0.1726,0.1266,0.8715,2.252,0.4117,0.1726,0.0911
23,0.1992,0.8051,0.1992,0.1658,0.8667,2.2116,0.4417,0.1992,0.1217
24,0.2151,0.8193,0.2151,0.1793,0.8606,2.2567,0.4843,0.2151,0.0767
25,0.2647,0.8146,0.2647,0.2367,0.8412,2.1898,0.4727,0.2647,0.0874
26,0.2396,0.8528,0.2396,0.217,0.8314,2.1232,0.5477,0.2396,0.0909
27,0.3119,0.8586,0.3119,0.2908,0.8159,2.0227,0.5573,0.3119,0.0974
28,0.2861,0.8611,0.2861,0.2484,0.819,2.0972,0.5574,0.2861,0.0817
29,0.3437,0.8503,0.3437,0.2884,0.813,2.1335,0.5423,0.3437,0.1334
30,0.3132,0.8579,0.3132,0.2551,0.8226,2.1673,0.5402,0.3132,0.1018
31,0.2901,0.8538,0.2901,0.2437,0.8269,2.0901,0.5181,0.2901,0.0712
32,0.2821,0.8432,0.2821,0.2229,0.8298,2.1488,0.5251,0.2821,0.0796
33,0.2871,0.8711,0.2871,0.2381,0.814,2.0801,0.5707,0.2871,0.0808
34,0.2764,0.8844,0.2764,0.2212,0.8143,2.0912,0.5887,0.2764,0.0855
35,0.2436,0.8712,0.2436,0.1713,0.829,2.1346,0.5583,0.2436,0.0947
36,0.2954,0.8816,0.2954,0.2603,0.8087,2.1306,0.6069,0.2954,0.1269
37,0.3519,0.8795,0.3519,0.3159,0.8028,2.0331,0.602,0.3519,0.1326
38,0.3239,0.8807,0.3239,0.2826,0.8095,2.1409,0.6198,0.3239,0.0839
