step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0252
1,0.1173,0.5169,0.1173,0.0381,1.2984,28.9706,0.1134,0.1173,0.0853
2,0.1506,0.5399,0.1506,0.0707,1.1273,25.546,0.1273,0.1506,0.0438
3,0.1393,0.5464,0.1393,0.0822,1.0467,22.1626,0.1309,0.1393,0.0458
4,0.1869,0.5879,0.1869,0.1281,0.9855,18.7802,0.172,0.1869,0.0448
5,0.2083,0.6258,0.2083,0.1506,0.9458,15.4225,0.2063,0.2083,0.0482
6,0.2597,0.6914,0.2597,0.218,0.9049,12.0443,0.2736,0.2597,0.0437
7,0.1972,0.6655,0.1972,0.1653,0.9161,12.0707,0.2638,0.1972,0.0464
8,0.1414,0.6803,0.1414,0.0871,0.9258,12.0794,0.2752,0.1414,0.0447
9,0.1489,0.6618,0.1489,0.0894,0.9295,12.1014,0.2577,0.1489,0.0461
10,0.13,0.6511,0.13,0.0559,0.9427,12.1295,0.2436,0.13,0.0465
11,0.1226,0.6965,0.1226,0.0615,0.9128,8.7769,0.3079,0.1226,0.0476
12,0.1279,0.6929,0.1279,0.0627,0.917,8.7976,0.2881,0.1279,0.0469
13,0.1766,0.733,0.1766,0.1169,0.8937,8.7349,0.3458,0.1766,0.047
14,0.1704,0.7334,0.1704,0.1271,0.8821,5.4508,0.3258,0.1704,0.047
15,0.1837,0.7518,0.1837,0.1353,0.8627,2.1534,0.3595,0.1837,0.0476
16,0.1991,0.759,0.1991,0.1177,0.8674,2.173,0.3559,0.1991,0.0482
17,0.1782,0.7905,0.1782,0.1138,0.8664,2.1586,0.4077,0.1782,0.0547
18,0.189,0.7779,0.189,0.0968,0.8697,2.169,0.3793,0.189,0.0532
19,0.1759,0.8054,0.1759,0.0912,0.8717,2.1835,0.4322,0.1759,0.053
20,0.1938,0.8113,0.1938,0.1204,0.855,2.1393,0.4539,0.1938,0.0538
