step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0268
1,0.1075,0.5367,0.1075,0.0317,1.307,28.9683,0.1225,0.1075,0.0926
2,0.1496,0.553,0.1496,0.0583,1.1326,25.5455,0.1341,0.1496,0.0449
3,0.1614,0.5637,0.1614,0.0948,1.0404,22.1541,0.1387,0.1614,0.0448
4,0.2291,0.6082,0.2291,0.1525,0.9762,18.7632,0.2021,0.2291,0.0437
5,0.2384,0.6374,0.2384,0.1683,0.9392,15.4092,0.2208,0.2384,0.0456
6,0.1554,0.6323,0.1554,0.1082,0.9515,15.4242,0.221,0.1554,0.0441
7,0.1927,0.6818,0.1927,0.1163,0.9414,15.3878,0.294,0.1927,0.0482
8,0.1392,0.6546,0.1392,0.0609,0.9691,15.4458,0.2337,0.1392,0.0444
9,0.1256,0.6582,0.1256,0.0546,0.9469,12.1244,0.2368,0.1256,0.0495
10,0.1511,0.7105,0.1511,0.0784,0.9091,8.7732,0.2977,0.1511,0.0474
11,0.1604,0.7607,0.1604,0.1009,0.8748,5.4193,0.385,0.1604,0.0526
12,0.1802,0.7142,0.1802,0.1209,0.8918,5.4961,0.3004,0.1802,0.0503
13,0.1606,0.6894,0.1606,0.0971,0.9045,5.5541,0.288,0.1606,0.05
14,0.1152,0.74,0.1152,0.0468,0.9073,5.5031,0.3398,0.1152,0.052
15,0.1629,0.7086,0.1629,0.0791,0.9065,5.5524,0.2993,0.1629,0.0553
16,0.2113,0.7552,0.2113,0.1605,0.8754,5.4357,0.3788,0.2113,0.0503
17,0.2236,0.7647,0.2236,0.1546,0.8783,5.4741,0.382,0.2236,0.0521
18,0.2125,0.795,0.2125,0.1248,0.8658,2.183,0.4065,0.2125,0.0544
19,0.2078,0.8105,0.2078,0.128,0.8573,2.1279,0.4498,0.2078,0.0522
20,0.213,0.791,0.213,0.1527,0.8629,2.2205,0.4543,0.213,0.0533
21,0.2322,0.7942,0.2322,0.1432,0.8659,2.2321,0.4164,0.2322,0.0496
22,0.2651,0.8093,0.2651,0.1795,0.8564,2.2764,0.4439,0.2651,0.0508
23,0.2337,0.8174,0.2337,0.1569,0.8551,2.1759,0.4466,0.2337,0.0559
24,0.2937,0.8414,0.2937,0.224,0.8379,2.1365,0.5167,0.2937,0.0516
25,0.2074,0.8199,0.2074,0.1477,0.86,2.1816,0.4611,0.2074,0.0575
26,0.2918,0.8513,0.2918,0.2393,0.8278,2.1061,0.5539,0.2918,0.0556
27,0.3185,0.8476,0.3185,0.2504,0.8265,2.0881,0.522,0.3185,0.0618
28,0.2753,0.8272,0.2753,0.2168,0.8433,2.1302,0.4794,0.2753,0.0579
29,0.3288,0.8546,0.3288,0.2641,0.8268,2.0938,0.5406,0.3288,0.0601
30,0.268,0.8538,0.268,0.1908,0.8384,2.0856,0.5325,0.268,0.0572
31,0.2853,0.8536,0.2853,0.2058,0.8313,2.1271,0.5432,0.2853,0.0654
32,0.2917,0.8768,0.2917,0.2259,0.8188,2.0021,0.5875,0.2917,0.0554
33,0.2663,0.8814,0.2663,0.2075,0.8229,1.9752,0.5942,0.2663,0.0599
34,0.2392,0.8721,0.2392,0.1682,0.8338,2.0206,0.5673,0.2392,0.0574
35,0.2429,0.8507,0.2429,0.1759,0.8372,2.0741,0.5162,0.2429,0.0591
36,0.2955,0.8828,0.2955,0.239,0.8159,1.9785,0.6077,0.2955,0.0579
37,0.2911,0.8972,0.2911,0.2402,0.8101,1.9361,0.6208,0.2911,0.0582
38,0.2801,0.8696,0.2801,0.2388,0.8203,1.9912,0.5709,0.2801,0.0592
39,0.3033,0.8927,0.3033,0.271,0.8063,1.9342,0.6086,0.3033,0.0607
40,0.2999,0.9081,0.2999,0.2737,0.7989,1.9341,0.6702,0.2999,0.0583
41,0.2462,0.876,0.2462,0.2078,0.8223,2.0717,0.5878,0.2462,0.066
42,0.2987,0.8909,0.2987,0.2778,0.8091,1.9926,0.6116,0.2987,0.0599
43,0.2258,0.8834,0.2258,0.1917,0.8239,2.0181,0.5931,0.2258,0.0648
44,0.2493,0.8806,0.2493,0.2193,0.82,2.0092,0.5916,0.2493,0.0648
45,0.2886,0.8987,0.2886,0.2219,0.8087,1.9985,0.6333,0.2886,0.062
46,0.2769,0.8978,0.2769,0.229,0.8089,1.9839,0.6281,0.2769,0.0671
47,0.2881,0.9047,0.2881,0.244,0.8033,1.9813,0.6397,0.2881,0.0673
48,0.2457,0.8887,0.2457,0.1872,0.8201,2.0155,0.6149,0.2457,0.0617
49,0.2573,0.8942,0.2573,0.2182,0.8101,2.0142,0.625,0.2573,0.0661
50,0.2635,0.9106,0.2635,0.2141,0.8001,1.9291,0.6611,0.2635,0.0652
51,0.2649,0.9017,0.2649,0.2308,0.8086,1.9896,0.6409,0.2649,0.0645
52,0.2392,0.8975,0.2392,0.1881,0.8163,2.007,0.6205,0.2392,0.0645
53,0.2711,0.9083,0.2711,0.2265,0.8041,1.9709,0.6528,0.2711,0.0673
54,0.2843,0.8937,0.2843,0.2315,0.8088,2.0786,0.6189,0.2843,0.0658
55,0.2867,0.9057,0.2867,0.2206,0.801,1.9093,0.6492,0.2867,0.0698
56,0.3061,0.9157,0.3061,0.2594,0.7912,1.8756,0.6811,0.3061,0.068
57,0.3344,0.9167,0.3344,0.2823,0.7886,1.8679,0.6785,0.3344,0.0672
58,0.3157,0.9187,0.3157,0.267,0.7874,1.8602,0.6914,0.3157,0.0679
59,0.3595,0.927,0.3595,0.3142,0.7775,1.8183,0.7015,0.3595,0.0701
