step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0255
1,0.137,0.5486,0.137,0.0461,1.2927,28.9632,0.1356,0.137,0.0879
2,0.1854,0.5698,0.1854,0.0853,1.1173,25.532,0.162,0.1854,0.0425
3,0.2083,0.5852,0.2083,0.1169,1.0309,22.1376,0.1729,0.2083,0.044
4,0.2203,0.6122,0.2203,0.1481,0.9799,18.7664,0.1936,0.2203,0.0417
5,0.1214,0.6227,0.1214,0.0554,0.9951,18.7768,0.2108,0.1214,0.0462
6,0.1053,0.6315,0.1053,0.0285,1.0051,18.7771,0.2148,0.1053,0.0447
7,0.1032,0.613,0.1032,0.0246,0.9969,15.4931,0.191,0.1032,0.0456
8,0.127,0.654,0.127,0.0631,0.9633,15.4303,0.2446,0.127,0.0452
9,0.1567,0.6707,0.1567,0.0845,0.9533,15.4134,0.2693,0.1567,0.049
10,0.1601,0.6798,0.1601,0.0888,0.9349,12.1145,0.2611,0.1601,0.0472
11,0.1934,0.7074,0.1934,0.1335,0.9015,8.7658,0.2928,0.1934,0.0586
12,0.1776,0.7651,0.1776,0.1115,0.8799,5.4316,0.3743,0.1776,0.0589
13,0.1186,0.7448,0.1186,0.0538,0.8968,5.466,0.3568,0.1186,0.071
14,0.1153,0.7461,0.1153,0.0475,0.9134,5.4949,0.3474,0.1153,0.0612
15,0.1286,0.7882,0.1286,0.0698,0.8795,2.1684,0.3957,0.1286,0.0582
16,0.1534,0.8065,0.1534,0.0877,0.8728,2.1415,0.4218,0.1534,0.0472
17,0.153,0.8268,0.153,0.1033,0.8613,2.1054,0.4423,0.153,0.0497
18,0.2144,0.8212,0.2144,0.1703,0.8527,2.1107,0.4778,0.2144,0.0506
19,0.1777,0.8198,0.1777,0.1362,0.8519,2.0898,0.4788,0.1777,0.0504
20,0.2201,0.8233,0.2201,0.1769,0.8568,2.1403,0.4685,0.2201,0.0502
21,0.1936,0.8198,0.1936,0.1259,0.8701,2.1768,0.4456,0.1936,0.0515
22,0.2036,0.8045,0.2036,0.1328,0.872,2.2761,0.447,0.2036,0.0544
23,0.1949,0.8344,0.1949,0.112,0.8611,2.1435,0.4745,0.1949,0.0551
24,0.1935,0.8307,0.1935,0.0898,0.8827,2.2608,0.4737,0.1935,0.0527
25,0.1587,0.7935,0.1587,0.0771,0.9182,2.4359,0.4123,0.1587,0.0652
26,0.1789,0.811,0.1789,0.0881,0.9002,2.4869,0.4663,0.1789,0.0666
27,0.1899,0.8389,0.1899,0.0854,0.8971,2.2892,0.5096,0.1899,0.0727
28,0.1701,0.814,0.1701,0.082,0.9043,2.3024,0.4501,0.1701,0.0627
