step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0308
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0808
2,0.1,0.5187,0.1,0.0182,1.3661,28.9831,0.114,0.1,0.0468
3,0.1002,0.5441,0.1002,0.0186,1.1793,25.566,0.1269,0.1002,0.0522
4,0.1107,0.5547,0.1107,0.0379,1.0713,22.1758,0.1572,0.1107,0.0487
5,0.1004,0.6134,0.1004,0.019,1.1116,22.1703,0.2018,0.1004,0.0595
6,0.1418,0.6162,0.1418,0.0703,1.0581,22.1353,0.2199,0.1418,0.0591
7,0.1291,0.628,0.1291,0.0586,1.0108,18.7848,0.2381,0.1291,0.0618
8,0.1459,0.6544,0.1459,0.0723,0.9737,15.4419,0.258,0.1459,0.0571
9,0.132,0.6519,0.132,0.0667,0.9631,15.4316,0.2542,0.132,0.061
10,0.1577,0.6986,0.1577,0.0962,0.9233,12.0712,0.3022,0.1577,0.0641
11,0.1193,0.693,0.1193,0.0523,0.9448,12.104,0.2864,0.1193,0.0656
12,0.1422,0.6738,0.1422,0.079,0.9375,12.1152,0.2517,0.1422,0.0624
13,0.1916,0.702,0.1916,0.1109,0.9243,12.0792,0.3081,0.1916,0.065
14,0.1651,0.7333,0.1651,0.0926,0.9029,8.7537,0.332,0.1651,0.0648
15,0.1749,0.7382,0.1749,0.0888,0.9151,8.7851,0.3551,0.1749,0.0657
16,0.1604,0.7533,0.1604,0.0932,0.8919,5.482,0.3664,0.1604,0.0617
17,0.2302,0.7624,0.2302,0.1452,0.8764,5.4524,0.3831,0.2302,0.0628
18,0.1929,0.7605,0.1929,0.1355,0.8862,5.496,0.3759,0.1929,0.0633
19,0.1713,0.7719,0.1713,0.1206,0.89,5.4934,0.3966,0.1713,0.0648
20,0.192,0.7562,0.192,0.1297,0.8858,5.517,0.3701,0.192,0.0649
21,0.2106,0.7911,0.2106,0.1412,0.8692,2.246,0.4272,0.2106,0.0675
22,0.2611,0.7882,0.2611,0.1884,0.8603,2.1982,0.3972,0.2611,0.0707
23,0.2086,0.7858,0.2086,0.1543,0.8641,2.2049,0.4034,0.2086,0.0713
24,0.2037,0.7947,0.2037,0.1438,0.8599,2.2616,0.4263,0.2037,0.068
25,0.1857,0.8102,0.1857,0.1428,0.8605,2.1801,0.4512,0.1857,0.066
26,0.1959,0.8103,0.1959,0.1527,0.8559,2.2238,0.4468,0.1959,0.0644
27,0.2042,0.843,0.2042,0.1701,0.8372,2.1006,0.5238,0.2042,0.0693
28,0.2282,0.8417,0.2282,0.1718,0.8391,2.0719,0.4868,0.2282,0.0669
29,0.204,0.8157,0.204,0.1264,0.8501,2.1633,0.4795,0.204,0.0693
30,0.2481,0.8383,0.2481,0.1776,0.8364,2.1314,0.5013,0.2481,0.0717
31,0.2838,0.8454,0.2838,0.1889,0.8329,2.1261,0.5205,0.2838,0.0758
32,0.2889,0.8611,0.2889,0.1883,0.8301,2.1073,0.5479,0.2889,0.0683
33,0.2857,0.8572,0.2857,0.177,0.8304,2.1501,0.5622,0.2857,0.0702
34,0.3189,0.8541,0.3189,0.2269,0.8228,2.1865,0.5252,0.3189,0.078
35,0.2409,0.8629,0.2409,0.1794,0.8332,2.0823,0.5616,0.2409,0.0719
36,0.2932,0.8541,0.2932,0.2082,0.8245,2.264,0.566,0.2932,0.0673
37,0.2491,0.853,0.2491,0.1596,0.8367,2.1325,0.5249,0.2491,0.0778
38,0.2769,0.8671,0.2769,0.1864,0.8292,2.1159,0.5452,0.2769,0.0727
39,0.2704,0.8691,0.2704,0.1829,0.8254,2.0993,0.5586,0.2704,0.0749
40,0.2704,0.8698,0.2704,0.1865,0.831,2.0797,0.552,0.2704,0.0704
41,0.2711,0.8508,0.2711,0.178,0.832,2.0994,0.5279,0.2711,0.0732
42,0.2546,0.8631,0.2546,0.1632,0.8346,2.1005,0.5334,0.2546,0.0751
43,0.2738,0.8866,0.2738,0.196,0.8176,1.9752,0.5856,0.2738,0.0776
44,0.247,0.8749,0.247,0.1753,0.8207,2.0125,0.5761,0.247,0.0771
45,0.2774,0.8714,0.2774,0.1885,0.8245,2.0052,0.5625,0.2774,0.0763
46,0.2796,0.8829,0.2796,0.2165,0.816,1.9691,0.5832,0.2796,0.0799
47,0.2978,0.8884,0.2978,0.2437,0.8034,1.9304,0.6156,0.2978,0.0827
48,0.2609,0.8976,0.2609,0.1858,0.812,1.9464,0.6202,0.2609,0.0727
49,0.2504,0.8926,0.2504,0.1961,0.8094,1.9289,0.6193,0.2504,0.0791
50,0.2928,0.9108,0.2928,0.2633,0.796,1.8837,0.6583,0.2928,0.0778
51,0.269,0.8989,0.269,0.2307,0.8023,1.9066,0.6302,0.269,0.0824
52,0.289,0.899,0.289,0.2584,0.7988,1.9119,0.6356,0.289,0.0798
53,0.2492,0.8873,0.2492,0.2158,0.8136,1.9786,0.6044,0.2492,0.0808
54,0.2725,0.8904,0.2725,0.223,0.807,1.9587,0.6166,0.2725,0.0805
55,0.2702,0.8983,0.2702,0.2246,0.8101,1.9544,0.6323,0.2702,0.0792
56,0.2616,0.9017,0.2616,0.2125,0.807,1.9502,0.6285,0.2616,0.0752
57,0.2708,0.8961,0.2708,0.1934,0.8057,1.9431,0.6138,0.2708,0.078
