step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2664,0.7536,0.2664,0.2461,0.8564,5.3737,0.3438,0.2664,56.8046
1,0.4535,0.8306,0.4535,0.3743,0.8031,1.9802,0.5237,0.4535,10.2555
2,0.4498,0.8725,0.4498,0.3932,0.7676,2.0942,0.61,0.4498,10.5695
3,0.6103,0.8913,0.6103,0.5455,0.7143,1.9557,0.7013,0.6103,10.7198
4,0.6453,0.925,0.6453,0.5948,0.6816,1.6167,0.7314,0.6453,10.82
5,0.7129,0.9428,0.7129,0.6789,0.6634,1.5472,0.777,0.7129,12.0301
6,0.7166,0.9495,0.7166,0.7033,0.6469,1.489,0.8016,0.7166,12.9238
7,0.7345,0.9539,0.7345,0.7099,0.6404,1.4746,0.8084,0.7345,13.1346
8,0.7524,0.9564,0.7524,0.7281,0.6228,1.4256,0.823,0.7524,11.4044
9,0.7777,0.9626,0.7777,0.7618,0.613,1.4044,0.8474,0.7777,11.4573
10,0.7763,0.9619,0.7763,0.762,0.6026,1.3792,0.8433,0.7763,12.5025
11,0.8019,0.9688,0.8019,0.7921,0.5907,1.3469,0.8677,0.8019,12.119
12,0.8068,0.9702,0.8068,0.8021,0.5881,1.3336,0.8726,0.8068,12.3608
13,0.8074,0.9695,0.8074,0.8023,0.5803,1.3163,0.8716,0.8074,12.591
14,0.804,0.9719,0.804,0.7983,0.5734,1.3048,0.877,0.804,12.7612
15,0.8078,0.9738,0.8078,0.8028,0.5744,1.3055,0.8798,0.8078,11.6222
16,0.7998,0.9732,0.7998,0.7948,0.5598,1.2761,0.8822,0.7998,11.5116
17,0.7937,0.9709,0.7937,0.7871,0.5611,1.2824,0.8766,0.7937,11.5346
18,0.8031,0.9722,0.8031,0.7989,0.5561,1.2672,0.8815,0.8031,12.9226
19,0.8141,0.9767,0.8141,0.8102,0.5433,1.2337,0.8917,0.8141,11.3374
20,0.8199,0.9768,0.8199,0.8151,0.5463,1.242,0.8927,0.8199,11.0623
21,0.8207,0.9771,0.8207,0.8174,0.5387,1.2252,0.8931,0.8207,11.0493
22,0.8222,0.9773,0.8222,0.8184,0.5366,1.2196,0.8939,0.8222,11.1627
23,0.8223,0.9789,0.8223,0.8187,0.5329,1.2093,0.9003,0.8223,11.7931
24,0.8143,0.9746,0.8143,0.8096,0.5298,1.2101,0.8844,0.8143,11.452
25,0.831,0.9781,0.831,0.8273,0.5278,1.2008,0.8973,0.831,11.4794
26,0.8312,0.9792,0.8312,0.8259,0.5227,1.1875,0.8999,0.8312,13.0152
27,0.8386,0.9806,0.8386,0.8336,0.511,1.1621,0.9041,0.8386,12.8025
28,0.8397,0.9783,0.8397,0.8343,0.5144,1.1741,0.8998,0.8397,12.7606
29,0.8406,0.9808,0.8406,0.8359,0.5128,1.1658,0.9049,0.8406,12.7049
30,0.8453,0.9814,0.8453,0.8409,0.5028,1.1412,0.9079,0.8453,12.4905
31,0.8551,0.9811,0.8551,0.8517,0.5061,1.1482,0.9103,0.8551,12.1969
32,0.8533,0.9817,0.8533,0.8492,0.5003,1.1371,0.9119,0.8533,11.3728
33,0.8491,0.9814,0.8491,0.8453,0.5063,1.1495,0.9091,0.8491,11.3073
34,0.8548,0.9825,0.8548,0.8511,0.4976,1.1332,0.9136,0.8548,11.388
35,0.8488,0.9829,0.8488,0.8436,0.4921,1.1195,0.915,0.8488,11.5852
36,0.8464,0.9832,0.8464,0.8404,0.4999,1.1391,0.9155,0.8464,12.2266
37,0.856,0.9834,0.856,0.8507,0.4918,1.1217,0.9156,0.856,12.0377
38,0.8601,0.9846,0.8601,0.855,0.4886,1.1108,0.9192,0.8601,10.9203
39,0.8504,0.984,0.8504,0.8427,0.4862,1.1078,0.9181,0.8504,10.8678
40,0.8559,0.9839,0.8559,0.8505,0.4884,1.1096,0.9168,0.8559,10.9639
41,0.8584,0.9842,0.8584,0.8531,0.4838,1.1013,0.9166,0.8584,11.0288
