step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8762,0.9865,0.8762,0.8744,0.4638,1.0602,0.933,0.8762,17.4819
45,0.8703,0.9863,0.8703,0.8689,0.4666,1.0641,0.9332,0.8703,17.0801
46,0.8766,0.9866,0.8766,0.8748,0.4622,1.0569,0.9349,0.8766,16.8157
47,0.8725,0.9866,0.8725,0.8707,0.4628,1.058,0.9319,0.8725,17.0269
48,0.8702,0.9868,0.8702,0.8687,0.4648,1.0627,0.9333,0.8702,17.1505
49,0.8748,0.9876,0.8748,0.8729,0.4564,1.0445,0.9359,0.8748,17.0018
50,0.8724,0.9869,0.8724,0.8697,0.4546,1.0427,0.935,0.8724,16.8285
51,0.8754,0.9879,0.8754,0.8734,0.456,1.044,0.9368,0.8754,17.398
52,0.8694,0.9866,0.8694,0.8671,0.4523,1.0388,0.9315,0.8694,17.2813
53,0.8647,0.987,0.8647,0.8609,0.4511,1.0357,0.9319,0.8647,16.8948
54,0.8746,0.987,0.8746,0.8718,0.4496,1.0343,0.9342,0.8746,17.4916
55,0.875,0.9865,0.875,0.8726,0.4495,1.0323,0.933,0.875,17.4032
56,0.8716,0.9867,0.8716,0.8688,0.4437,1.0225,0.9335,0.8716,17.1991
57,0.871,0.9869,0.871,0.868,0.4428,1.0199,0.9331,0.871,17.0891
58,0.8727,0.9868,0.8727,0.8699,0.449,1.0316,0.9342,0.8727,17.7377
59,0.8776,0.9878,0.8776,0.8749,0.4417,1.0163,0.9367,0.8776,17.7742
