step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2336,0.6582,0.2336,0.1094,0.9821,18.7601,0.2873,0.2336,80.9047
1,0.2964,0.8,0.2964,0.213,0.8287,5.3361,0.4484,0.2964,16.1629
2,0.4133,0.8495,0.4133,0.3248,0.7937,2.0899,0.5534,0.4133,16.0656
3,0.4135,0.8907,0.4135,0.3388,0.7676,2.0613,0.6281,0.4135,16.3511
4,0.5486,0.9134,0.5486,0.4711,0.7191,1.9503,0.7027,0.5486,16.5575
5,0.5506,0.9182,0.5506,0.4898,0.7198,1.7384,0.6985,0.5506,16.3537
6,0.5905,0.9417,0.5905,0.5482,0.6946,1.6291,0.763,0.5905,16.1765
7,0.5925,0.9462,0.5925,0.5443,0.6722,1.57,0.7701,0.5925,16.3175
8,0.6367,0.9568,0.6367,0.5981,0.6557,1.5176,0.8058,0.6367,16.1649
9,0.7078,0.9566,0.7078,0.678,0.6342,1.4655,0.8139,0.7078,16.2494
10,0.6942,0.9597,0.6942,0.6625,0.6299,1.4575,0.8239,0.6942,17.4531
11,0.7175,0.9626,0.7175,0.6891,0.6218,1.4266,0.8368,0.7175,16.8333
12,0.7493,0.9701,0.7493,0.7302,0.5993,1.3644,0.8617,0.7493,17.5318
13,0.7556,0.9685,0.7556,0.7323,0.5963,1.361,0.8592,0.7556,16.9394
14,0.7531,0.9655,0.7531,0.7236,0.5937,1.3623,0.8451,0.7531,17.7841
15,0.7552,0.9679,0.7552,0.7267,0.5877,1.3514,0.8611,0.7552,17.3111
16,0.7712,0.9738,0.7712,0.7542,0.5727,1.3,0.8804,0.7712,16.9216
17,0.7838,0.9769,0.7838,0.7681,0.5641,1.281,0.8893,0.7838,17.1848
18,0.7859,0.9739,0.7859,0.7707,0.5668,1.2863,0.8844,0.7859,17.0662
19,0.7923,0.9743,0.7923,0.7788,0.5524,1.2556,0.8859,0.7923,17.2095
20,0.7958,0.9752,0.7958,0.7794,0.5482,1.2473,0.8875,0.7958,16.417
21,0.8109,0.9786,0.8109,0.8065,0.5442,1.2284,0.8987,0.8109,17.0637
22,0.8171,0.9793,0.8171,0.8141,0.5387,1.2156,0.9032,0.8171,17.5406
23,0.8292,0.9797,0.8292,0.8252,0.5363,1.213,0.9045,0.8292,16.9702
24,0.8422,0.9798,0.8422,0.8405,0.5263,1.1874,0.9048,0.8422,16.9985
25,0.84,0.9794,0.84,0.8364,0.5252,1.1911,0.9047,0.84,17.448
26,0.8357,0.9804,0.8357,0.8313,0.5156,1.1677,0.9055,0.8357,17.4095
27,0.8418,0.9819,0.8418,0.8392,0.5208,1.1779,0.9115,0.8418,17.1178
28,0.847,0.9814,0.847,0.8449,0.51,1.1519,0.9099,0.847,17.733
29,0.8415,0.9812,0.8415,0.8387,0.5133,1.1623,0.9089,0.8415,17.7745
30,0.8464,0.9811,0.8464,0.8436,0.5038,1.1427,0.913,0.8464,17.6789
31,0.841,0.9814,0.841,0.8376,0.5052,1.145,0.9144,0.841,17.0947
32,0.8514,0.9816,0.8514,0.8487,0.4946,1.1218,0.9147,0.8514,17.2811
33,0.8468,0.9826,0.8468,0.844,0.4926,1.1187,0.916,0.8468,17.1416
34,0.8567,0.9825,0.8567,0.8557,0.4908,1.1121,0.9149,0.8567,17.3391
35,0.8581,0.9835,0.8581,0.8577,0.4917,1.1118,0.9183,0.8581,16.8018
36,0.8618,0.9842,0.8618,0.8616,0.4862,1.0984,0.9195,0.8618,17.3246
37,0.8681,0.9843,0.8681,0.8677,0.4788,1.0871,0.9229,0.8681,17.3621
38,0.8729,0.9852,0.8729,0.8726,0.4761,1.0773,0.9245,0.8729,16.5239
39,0.8741,0.9861,0.8741,0.8737,0.4778,1.0808,0.9255,0.8741,17.6079
40,0.8749,0.9862,0.8749,0.8745,0.4703,1.066,0.9279,0.8749,17.2187
41,0.8762,0.9861,0.8762,0.8758,0.4746,1.076,0.9285,0.8762,16.9568
42,0.8742,0.986,0.8742,0.874,0.4749,1.075,0.9268,0.8742,16.9189
43,0.8783,0.9865,0.8783,0.878,0.4686,1.0635,0.9296,0.8783,17.2842
44,0.8726,0.9857,0.8726,0.8723,0.4687,1.0612,0.9266,0.8726,17.1542
45,0.8761,0.9862,0.8761,0.876,0.4658,1.0572,0.9302,0.8761,16.7049
46,0.8734,0.9849,0.8734,0.8732,0.4658,1.0589,0.9246,0.8734,17.2574
47,0.8785,0.9861,0.8785,0.8784,0.4584,1.0403,0.9292,0.8785,17.663
48,0.8787,0.9863,0.8787,0.8787,0.4626,1.0485,0.9294,0.8787,15.6963
49,0.8824,0.9862,0.8824,0.8823,0.4588,1.0416,0.9308,0.8824,17.3031
50,0.8841,0.9874,0.8841,0.884,0.4561,1.0349,0.9336,0.8841,18.4103
51,0.8804,0.9867,0.8804,0.8804,0.4528,1.029,0.9314,0.8804,17.1136
52,0.8832,0.9876,0.8832,0.8833,0.4511,1.0248,0.9354,0.8832,16.1717
53,0.8832,0.9875,0.8832,0.8831,0.4502,1.0215,0.9322,0.8832,17.609
54,0.8844,0.9876,0.8844,0.8843,0.4507,1.0248,0.9355,0.8844,17.8314
55,0.8874,0.9875,0.8874,0.8874,0.4474,1.0165,0.9345,0.8874,16.1009
56,0.8855,0.987,0.8855,0.8851,0.448,1.0185,0.9332,0.8855,18.2499
57,0.8865,0.9877,0.8865,0.8865,0.4443,1.0117,0.9354,0.8865,16.8979
58,0.8879,0.9884,0.8879,0.8879,0.4476,1.0181,0.9379,0.8879,17.5638
59,0.887,0.9879,0.887,0.887,0.4441,1.0131,0.9381,0.887,16.3645
