step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2307,0.6817,0.2307,0.1247,0.9739,18.7278,0.325,0.2307,71.9401
1,0.4181,0.8261,0.4181,0.3442,0.8178,5.2957,0.5162,0.4181,14.2539
2,0.5412,0.8627,0.5412,0.5074,0.7723,5.0989,0.6041,0.5412,16.1463
3,0.5374,0.8976,0.5374,0.4809,0.741,1.8327,0.6312,0.5374,14.7161
4,0.6051,0.9313,0.6051,0.5573,0.7177,1.7866,0.726,0.6051,15.9079
5,0.6542,0.9387,0.6542,0.6083,0.6933,1.7141,0.7555,0.6542,16.3886
6,0.7027,0.9559,0.7027,0.6696,0.6617,1.5441,0.8174,0.7027,16.7127
7,0.707,0.9555,0.707,0.6874,0.6508,1.4893,0.8101,0.707,16.483
8,0.7163,0.9617,0.7163,0.694,0.6394,1.4649,0.835,0.7163,15.9817
9,0.7148,0.9604,0.7148,0.6852,0.6379,1.4699,0.8297,0.7148,15.7924
10,0.7561,0.9671,0.7561,0.7453,0.6213,1.411,0.8565,0.7561,16.833
11,0.7557,0.9705,0.7557,0.7422,0.6065,1.3825,0.8713,0.7557,16.4068
12,0.7636,0.9719,0.7636,0.7557,0.6015,1.3665,0.8747,0.7636,16.2151
13,0.7828,0.9725,0.7828,0.7763,0.6015,1.3576,0.874,0.7828,16.8404
14,0.8191,0.9799,0.8191,0.8151,0.5835,1.3133,0.902,0.8191,17.0427
15,0.8103,0.9778,0.8103,0.8083,0.5816,1.3083,0.8954,0.8103,16.0912
16,0.8134,0.9786,0.8134,0.8093,0.5694,1.2811,0.8947,0.8134,16.1837
17,0.8281,0.9805,0.8281,0.8242,0.5647,1.2714,0.9058,0.8281,16.9393
18,0.8349,0.9808,0.8349,0.831,0.5543,1.2465,0.9059,0.8349,17.1022
19,0.8189,0.9801,0.8189,0.8126,0.554,1.2539,0.9024,0.8189,16.8307
20,0.8222,0.9802,0.8222,0.8098,0.5457,1.2349,0.906,0.8222,17.4708
21,0.833,0.9821,0.833,0.8256,0.5417,1.2226,0.9127,0.833,17.6455
22,0.8291,0.9822,0.8291,0.8218,0.5375,1.2154,0.9129,0.8291,17.1922
