step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1547,0.6611,0.1547,0.0943,0.9863,18.7497,0.2925,0.1547,67.5311
1,0.3453,0.7605,0.3453,0.2462,0.8659,11.9812,0.4632,0.3453,13.8996
2,0.3909,0.8463,0.3909,0.2888,0.793,2.0306,0.5418,0.3909,13.4302
3,0.4939,0.9101,0.4939,0.4281,0.7384,1.779,0.6838,0.4939,13.7606
4,0.5173,0.9019,0.5173,0.4165,0.7191,1.8335,0.6786,0.5173,13.5653
5,0.6401,0.9375,0.6401,0.6057,0.6838,1.5982,0.764,0.6401,13.5109
6,0.6943,0.9488,0.6943,0.6826,0.6627,1.5301,0.7978,0.6943,13.9026
7,0.7267,0.9517,0.7267,0.7204,0.6602,1.5113,0.8075,0.7267,14.063
8,0.7203,0.9595,0.7203,0.7162,0.6344,1.4488,0.8343,0.7203,14.0955
9,0.7261,0.9574,0.7261,0.7152,0.6265,1.4337,0.8312,0.7261,13.8142
10,0.7829,0.9616,0.7829,0.7778,0.6137,1.3988,0.8549,0.7829,14.0566
11,0.7925,0.9656,0.7925,0.7876,0.598,1.3594,0.8553,0.7925,13.9677
12,0.8104,0.9655,0.8104,0.8082,0.5886,1.3366,0.8624,0.8104,13.8801
13,0.8251,0.9713,0.8251,0.8221,0.5696,1.2885,0.8757,0.8251,13.9196
14,0.8173,0.9733,0.8173,0.8156,0.5635,1.2758,0.8853,0.8173,13.9226
15,0.8163,0.9739,0.8163,0.8148,0.5667,1.2808,0.8848,0.8163,16.0022
16,0.8244,0.9742,0.8244,0.8218,0.5587,1.2644,0.8901,0.8244,16.4138
17,0.8227,0.9732,0.8227,0.821,0.558,1.2646,0.8901,0.8227,16.2486
18,0.8413,0.9765,0.8413,0.8384,0.5371,1.217,0.902,0.8413,16.7452
19,0.8367,0.9752,0.8367,0.8348,0.542,1.233,0.8966,0.8367,16.1965
20,0.8301,0.9748,0.8301,0.8272,0.5431,1.2352,0.8951,0.8301,16.328
21,0.8471,0.9781,0.8471,0.8447,0.5314,1.2028,0.9016,0.8471,16.3836
22,0.845,0.9776,0.845,0.8421,0.5317,1.2084,0.9033,0.845,16.3966
23,0.8383,0.9786,0.8383,0.8374,0.5257,1.1883,0.9013,0.8383,15.93
24,0.8412,0.9811,0.8412,0.8396,0.5287,1.1958,0.9079,0.8412,16.0707
25,0.8509,0.9807,0.8509,0.849,0.519,1.1753,0.9092,0.8509,16.0741
26,0.8561,0.9828,0.8561,0.8541,0.5107,1.1554,0.9157,0.8561,16.1766
27,0.8681,0.9837,0.8681,0.8671,0.5091,1.1479,0.9195,0.8681,15.404
28,0.8609,0.9843,0.8609,0.8608,0.5074,1.1473,0.922,0.8609,16.433
29,0.853,0.9843,0.853,0.8516,0.5086,1.1481,0.9217,0.853,16.4381
30,0.8574,0.9848,0.8574,0.8572,0.5074,1.143,0.9222,0.8574,15.9559
31,0.8628,0.9856,0.8628,0.8625,0.4921,1.1104,0.9255,0.8628,16.0344
32,0.8544,0.9837,0.8544,0.8533,0.4993,1.1292,0.9206,0.8544,16.5881
33,0.8601,0.9847,0.8601,0.8579,0.4956,1.1237,0.9251,0.8601,16.3973
34,0.8654,0.9849,0.8654,0.8638,0.4896,1.1097,0.9242,0.8654,16.3469
35,0.8647,0.9855,0.8647,0.8636,0.4867,1.1017,0.927,0.8647,16.9125
36,0.8683,0.9849,0.8683,0.868,0.4854,1.0984,0.9242,0.8683,16.524
37,0.8679,0.985,0.8679,0.8669,0.4833,1.097,0.9256,0.8679,16.527
38,0.8679,0.9849,0.8679,0.8668,0.482,1.0936,0.9243,0.8679,16.1299
39,0.8843,0.9873,0.8843,0.8841,0.4724,1.0685,0.9343,0.8843,16.2928
40,0.8769,0.9868,0.8769,0.8763,0.4702,1.0667,0.9317,0.8769,16.6184
41,0.8764,0.9871,0.8764,0.8752,0.4712,1.069,0.9309,0.8764,16.7868
42,0.8737,0.9862,0.8737,0.8728,0.4708,1.0706,0.9295,0.8737,16.1255
43,0.8806,0.9868,0.8806,0.8798,0.4677,1.0634,0.932,0.8806,16.6696
44,0.8832,0.9879,0.8832,0.8822,0.4625,1.0509,0.9352,0.8832,16.659
45,0.8785,0.987,0.8785,0.8779,0.4677,1.0629,0.9344,0.8785,16.1062
46,0.8773,0.9869,0.8773,0.8763,0.4606,1.0467,0.9334,0.8773,16.8645
47,0.8844,0.9879,0.8844,0.8838,0.4608,1.046,0.9369,0.8844,16.3572
48,0.8775,0.9872,0.8775,0.8771,0.4607,1.0476,0.9336,0.8775,16.7488
49,0.8796,0.9874,0.8796,0.8787,0.4581,1.0428,0.9336,0.8796,16.9534
50,0.8802,0.9873,0.8802,0.8796,0.4551,1.036,0.9348,0.8802,16.5531
51,0.8862,0.9876,0.8862,0.8853,0.4479,1.0217,0.9367,0.8862,16.4423
52,0.889,0.9885,0.889,0.8884,0.4512,1.0266,0.9393,0.889,16.3349
53,0.8886,0.9881,0.8886,0.8886,0.4496,1.0224,0.9377,0.8886,16.3397
54,0.8924,0.989,0.8924,0.892,0.4454,1.0153,0.9407,0.8924,15.9964
55,0.8888,0.9886,0.8888,0.8884,0.4456,1.0165,0.9405,0.8888,16.3587
